client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7513888888888889,0.8055555555555556,0.9277777777777778,0.6722222222222223,0.6763888888888889,0.8402777777777778,0.9111111111111111,0.8722222222222222,0.8180555555555555,0.8041666666666667,0.7554166666666666
0.7208333333333333,0.8055555555555556,0.9277777777777778,0.6722222222222223,0.6763888888888889,0.8402777777777778,0.8486111111111111,0.8722222222222222,0.7041666666666667,0.6375,0.7141666666666666
0.7444444444444445,0.7888888888888889,0.9180555555555555,0.7166666666666667,0.6763888888888889,0.8402777777777778,0.8486111111111111,0.6236111111111111,0.7805555555555556,0.6527777777777778,0.7741666666666667
0.7444444444444445,0.7888888888888889,0.9180555555555555,0.7166666666666667,0.5916666666666667,0.8402777777777778,0.8486111111111111,0.6236111111111111,0.8513888888888889,0.7722222222222223,0.8036111111111112
0.7819444444444444,0.8194444444444444,0.9111111111111111,0.7458333333333333,0.5916666666666667,0.8402777777777778,0.8486111111111111,0.75,0.8041666666666667,0.6986111111111111,0.79
0.7791666666666667,0.8194444444444444,0.9111111111111111,0.7458333333333333,0.6916666666666667,0.8402777777777778,0.8486111111111111,0.75,0.7944444444444444,0.7861111111111111,0.8143055555555555
0.7791666666666667,0.7986111111111112,0.9111111111111111,0.7458333333333333,0.6916666666666667,0.8333333333333334,0.8486111111111111,0.75,0.8097222222222222,0.7597222222222222,0.8184722222222223
0.7472222222222222,0.7986111111111112,0.8722222222222222,0.7458333333333333,0.6916666666666667,0.8333333333333334,0.8486111111111111,0.75,0.7791666666666667,0.7611111111111111,0.79875
0.7902777777777777,0.8333333333333334,0.8722222222222222,0.6138888888888889,0.6916666666666667,0.8291666666666667,0.8666666666666667,0.75,0.7430555555555556,0.7555555555555555,0.82
0.7902777777777777,0.8333333333333334,0.9361111111111111,0.6138888888888889,0.6916666666666667,0.8291666666666667,0.8666666666666667,0.75,0.8152777777777778,0.7944444444444444,0.7969444444444445
0.7819444444444444,0.8416666666666667,0.9361111111111111,0.7291666666666666,0.6555555555555556,0.8291666666666667,0.9111111111111111,0.75,0.7055555555555556,0.6527777777777778,0.7870833333333334
0.7638888888888888,0.8416666666666667,0.9361111111111111,0.7291666666666666,0.6555555555555556,0.8291666666666667,0.9111111111111111,0.75,0.8083333333333333,0.6986111111111111,0.8152777777777778
0.7638888888888888,0.7583333333333333,0.8569444444444444,0.7291666666666666,0.7013888888888888,0.8291666666666667,0.9111111111111111,0.7041666666666667,0.8097222222222222,0.7486111111111111,0.8173611111111111
0.7805555555555556,0.7583333333333333,0.8569444444444444,0.7291666666666666,0.7013888888888888,0.8291666666666667,0.9111111111111111,0.7041666666666667,0.7847222222222222,0.7097222222222223,0.8284722222222223
0.7902777777777777,0.7902777777777777,0.9291666666666667,0.6916666666666667,0.7013888888888888,0.8347222222222223,0.9111111111111111,0.8319444444444445,0.8166666666666667,0.7805555555555556,0.7994444444444444
0.7902777777777777,0.7902777777777777,0.9291666666666667,0.6916666666666667,0.7013888888888888,0.8347222222222223,0.9111111111111111,0.8319444444444445,0.7763888888888889,0.7416666666666667,0.8188888888888889
0.7638888888888888,0.8305555555555556,0.9291666666666667,0.7555555555555555,0.7013888888888888,0.8194444444444444,0.9111111111111111,0.8319444444444445,0.7847222222222222,0.7555555555555555,0.7359722222222222
0.7652777777777777,0.8305555555555556,0.8152777777777778,0.7555555555555555,0.7125,0.8194444444444444,0.7763888888888889,0.8319444444444445,0.6986111111111111,0.7222222222222222,0.7944444444444444
0.7652777777777777,0.8236111111111111,0.8152777777777778,0.7555555555555555,0.7125,0.8194444444444444,0.7763888888888889,0.8319444444444445,0.8388888888888889,0.8208333333333333,0.8284722222222223
0.8055555555555556,0.8236111111111111,0.8652777777777778,0.7555555555555555,0.6736111111111112,0.8194444444444444,0.8875,0.8319444444444445,0.7138888888888889,0.6555555555555556,0.7448611111111111
0.6902777777777778,0.8194444444444444,0.8652777777777778,0.575,0.6736111111111112,0.8194444444444444,0.8875,0.8319444444444445,0.7875,0.6722222222222223,0.7825
0.6902777777777778,0.8194444444444444,0.8652777777777778,0.575,0.6736111111111112,0.8194444444444444,0.8875,0.8319444444444445,0.8138888888888889,0.7277777777777777,0.8075
0.8055555555555556,0.7819444444444444,0.8763888888888889,0.7222222222222222,0.6736111111111112,0.8555555555555555,0.8875,0.8777777777777778,0.8013888888888889,0.7,0.8323611111111111
0.7875,0.7819444444444444,0.8763888888888889,0.7222222222222222,0.6736111111111112,0.8555555555555555,0.8875,0.8777777777777778,0.8305555555555556,0.8055555555555556,0.8255555555555556
0.7875,0.8277777777777777,0.9180555555555555,0.7222222222222222,0.7361111111111112,0.8402777777777778,0.8875,0.7625,0.7930555555555555,0.7319444444444444,0.8026388888888889
0.7777777777777778,0.8277777777777777,0.9180555555555555,0.7222222222222222,0.7361111111111112,0.8402777777777778,0.8875,0.7625,0.7861111111111111,0.7708333333333334,0.7898611111111111
0.7736111111111111,0.8069444444444445,0.9180555555555555,0.6958333333333333,0.6888888888888889,0.8402777777777778,0.8111111111111111,0.7625,0.7333333333333333,0.7472222222222222,0.805
0.7736111111111111,0.8069444444444445,0.9472222222222222,0.6958333333333333,0.6888888888888889,0.8402777777777778,0.8111111111111111,0.7625,0.8305555555555556,0.8361111111111111,0.7995833333333333
0.7555555555555555,0.8083333333333333,0.9472222222222222,0.6166666666666667,0.6888888888888889,0.8402777777777778,0.9152777777777777,0.7625,0.7055555555555556,0.6680555555555555,0.7798611111111111
0.7666666666666667,0.8083333333333333,0.9055555555555556,0.6166666666666667,0.6888888888888889,0.8402777777777778,0.9152777777777777,0.7625,0.8083333333333333,0.6944444444444444,0.805
0.7666666666666667,0.7513888888888889,0.9055555555555556,0.6166666666666667,0.6888888888888889,0.8541666666666666,0.9152777777777777,0.7625,0.8222222222222222,0.7541666666666667,0.8034722222222223
0.7875,0.7513888888888889,0.9055555555555556,0.6166666666666667,0.7236111111111111,0.8541666666666666,0.9152777777777777,0.7625,0.7819444444444444,0.7041666666666667,0.8061111111111111
0.7916666666666666,0.8083333333333333,0.9486111111111111,0.7708333333333334,0.7236111111111111,0.7958333333333333,0.9152777777777777,0.7388888888888889,0.7833333333333333,0.8152777777777778,0.83875
0.7916666666666666,0.8083333333333333,0.9486111111111111,0.7708333333333334,0.6388888888888888,0.7958333333333333,0.9152777777777777,0.7388888888888889,0.8138888888888889,0.7416666666666667,0.8201388888888889
0.7125,0.8097222222222222,0.9013888888888889,0.6944444444444444,0.6388888888888888,0.7958333333333333,0.9152777777777777,0.7763888888888889,0.7902777777777777,0.7416666666666667,0.7545833333333334
0.7902777777777777,0.8097222222222222,0.9013888888888889,0.6944444444444444,0.6388888888888888,0.7958333333333333,0.8361111111111111,0.7763888888888889,0.675,0.7416666666666667,0.7784722222222222
0.7902777777777777,0.8152777777777778,0.9013888888888889,0.6944444444444444,0.6388888888888888,0.7958333333333333,0.8361111111111111,0.7763888888888889,0.7944444444444444,0.8236111111111111,0.7816666666666666
0.7763888888888889,0.8152777777777778,0.8861111111111111,0.6944444444444444,0.6388888888888888,0.7958333333333333,0.8972222222222223,0.7763888888888889,0.6875,0.6652777777777777,0.7223611111111111
0.7458333333333333,0.7958333333333333,0.8861111111111111,0.6625,0.6777777777777778,0.7986111111111112,0.8972222222222223,0.7763888888888889,0.7888888888888889,0.6694444444444444,0.76375
0.7458333333333333,0.7958333333333333,0.9486111111111111,0.6625,0.6777777777777778,0.7986111111111112,0.8972222222222223,0.7763888888888889,0.8597222222222223,0.8125,0.8220833333333334
0.7625,0.8222222222222222,0.9486111111111111,0.7138888888888889,0.7208333333333333,0.8513888888888889,0.8972222222222223,0.7763888888888889,0.8125,0.6888888888888889,0.7966666666666666
0.7388888888888889,0.8222222222222222,0.9486111111111111,0.7138888888888889,0.7208333333333333,0.8513888888888889,0.8972222222222223,0.7763888888888889,0.7902777777777777,0.7944444444444444,0.8009722222222222
0.7388888888888889,0.85,0.8388888888888889,0.7138888888888889,0.7208333333333333,0.8513888888888889,0.8972222222222223,0.8027777777777778,0.8083333333333333,0.7625,0.8105555555555556
0.7819444444444444,0.85,0.8388888888888889,0.7138888888888889,0.7208333333333333,0.8513888888888889,0.8972222222222223,0.8027777777777778,0.7972222222222223,0.7833333333333333,0.7868055555555555
0.7666666666666667,0.8180555555555555,0.9194444444444444,0.6291666666666667,0.7208333333333333,0.8513888888888889,0.8083333333333333,0.75,0.7388888888888889,0.7472222222222222,0.8018055555555555
0.7666666666666667,0.8180555555555555,0.9194444444444444,0.6291666666666667,0.7166666666666667,0.8513888888888889,0.8083333333333333,0.75,0.8513888888888889,0.825,0.8247222222222222
0.7930555555555555,0.7930555555555555,0.9194444444444444,0.6902777777777778,0.7166666666666667,0.7875,0.9069444444444444,0.75,0.7138888888888889,0.6736111111111112,0.7711111111111111
0.6805555555555556,0.7930555555555555,0.9166666666666666,0.6902777777777778,0.7708333333333334,0.7875,0.9069444444444444,0.75,0.7902777777777777,0.6861111111111111,0.8109722222222222
0.6805555555555556,0.7736111111111111,0.9166666666666666,0.6902777777777778,0.7708333333333334,0.8472222222222222,0.9069444444444444,0.75,0.8083333333333333,0.7513888888888889,0.7901388888888888
0.8027777777777778,0.7736111111111111,0.9194444444444444,0.6902777777777778,0.7708333333333334,0.8472222222222222,0.9069444444444444,0.75,0.7986111111111112,0.6930555555555555,0.8105555555555556
0.7736111111111111,0.7916666666666666,0.9194444444444444,0.7361111111111112,0.7708333333333334,0.8472222222222222,0.9069444444444444,0.75,0.7958333333333333,0.8055555555555556,0.8186111111111111
0.7736111111111111,0.7916666666666666,0.9194444444444444,0.7361111111111112,0.7708333333333334,0.8472222222222222,0.9069444444444444,0.75,0.8319444444444445,0.7416666666666667,0.7941666666666667
0.7625,0.8333333333333334,0.8916666666666667,0.6944444444444444,0.65,0.8472222222222222,0.9069444444444444,0.7388888888888889,0.8013888888888889,0.7722222222222223,0.8298611111111112
0.7652777777777777,0.8333333333333334,0.8916666666666667,0.6944444444444444,0.65,0.8472222222222222,0.875,0.7388888888888889,0.7958333333333333,0.775,0.8325
0.7652777777777777,0.8305555555555556,0.9388888888888889,0.6944444444444444,0.7347222222222223,0.8111111111111111,0.875,0.7486111111111111,0.8333333333333334,0.8138888888888889,0.8154166666666667
0.7666666666666667,0.8305555555555556,0.9388888888888889,0.6944444444444444,0.7347222222222223,0.8111111111111111,0.8569444444444444,0.7486111111111111,0.7597222222222222,0.6916666666666667,0.7656944444444445
0.7777777777777778,0.8291666666666667,0.9388888888888889,0.6625,0.7347222222222223,0.8472222222222222,0.8569444444444444,0.7486111111111111,0.8180555555555555,0.6972222222222222,0.7738888888888888
0.7777777777777778,0.8291666666666667,0.8152777777777778,0.6625,0.7347222222222223,0.8472222222222222,0.8569444444444444,0.7486111111111111,0.7875,0.7125,0.8152777777777778
0.7847222222222222,0.7805555555555556,0.8152777777777778,0.7597222222222222,0.7347222222222223,0.8472222222222222,0.8569444444444444,0.7486111111111111,0.7819444444444444,0.7222222222222222,0.8075
0.8,0.7805555555555556,0.9208333333333333,0.7597222222222222,0.6777777777777778,0.8472222222222222,0.8569444444444444,0.7486111111111111,0.8,0.8083333333333333,0.7783333333333333
0.8,0.825,0.9208333333333333,0.7597222222222222,0.6777777777777778,0.8472222222222222,0.8569444444444444,0.7486111111111111,0.8055555555555556,0.7291666666666666,0.8133333333333334
0.7319444444444444,0.825,0.9208333333333333,0.7597222222222222,0.6861111111111111,0.8472222222222222,0.8569444444444444,0.7486111111111111,0.7972222222222223,0.7805555555555556,0.7302777777777778
0.8069444444444445,0.7416666666666667,0.8236111111111111,0.5069444444444444,0.6861111111111111,0.7652777777777777,0.875,0.7986111111111112,0.6875,0.7291666666666666,0.7818055555555555
0.8069444444444445,0.7416666666666667,0.8236111111111111,0.5069444444444444,0.6861111111111111,0.7652777777777777,0.875,0.7986111111111112,0.8527777777777777,0.8236111111111111,0.8259722222222222
0.7763888888888889,0.8361111111111111,0.8763888888888889,0.7041666666666667,0.6861111111111111,0.8527777777777777,0.8638888888888889,0.8291666666666667,0.6694444444444444,0.6236111111111111,0.7393055555555555
0.7694444444444445,0.8361111111111111,0.8763888888888889,0.7041666666666667,0.6861111111111111,0.8527777777777777,0.8638888888888889,0.8291666666666667,0.7916666666666666,0.675,0.7986111111111112
0.7694444444444445,0.7597222222222222,0.8763888888888889,0.7041666666666667,0.6208333333333333,0.8527777777777777,0.8638888888888889,0.8291666666666667,0.8569444444444444,0.7791666666666667,0.78375
0.7930555555555555,0.7597222222222222,0.8805555555555555,0.7041666666666667,0.6208333333333333,0.8527777777777777,0.8638888888888889,0.8291666666666667,0.8069444444444445,0.6930555555555555,0.8131944444444444
0.7888888888888889,0.8083333333333333,0.8805555555555555,0.7041666666666667,0.7444444444444445,0.8527777777777777,0.8638888888888889,0.8291666666666667,0.8097222222222222,0.8111111111111111,0.8180555555555555
0.7888888888888889,0.8083333333333333,0.9208333333333333,0.7041666666666667,0.7444444444444445,0.8527777777777777,0.8638888888888889,0.8291666666666667,0.8,0.7569444444444444,0.8316666666666667
0.7722222222222223,0.8305555555555556,0.9208333333333333,0.7597222222222222,0.7444444444444445,0.8388888888888889,0.8638888888888889,0.8291666666666667,0.8111111111111111,0.7638888888888888,0.7997222222222222
0.7611111111111111,0.8305555555555556,0.9208333333333333,0.7597222222222222,0.7444444444444445,0.8388888888888889,0.9013888888888889,0.8291666666666667,0.7444444444444445,0.7541666666666667,0.8144444444444444
0.7611111111111111,0.8097222222222222,0.9472222222222222,0.7597222222222222,0.7444444444444445,0.85,0.9013888888888889,0.75,0.8305555555555556,0.8180555555555555,0.8340277777777778
0.7805555555555556,0.8097222222222222,0.9472222222222222,0.7597222222222222,0.7027777777777777,0.85,0.8777777777777778,0.75,0.7513888888888889,0.6930555555555555,0.8334722222222222
0.6763888888888889,0.8013888888888889,0.9277777777777778,0.6277777777777778,0.7027777777777777,0.85,0.8777777777777778,0.8458333333333333,0.8194444444444444,0.7152777777777778,0.8245833333333333
0.6763888888888889,0.8013888888888889,0.9277777777777778,0.6277777777777778,0.675,0.85,0.8777777777777778,0.8458333333333333,0.8097222222222222,0.7666666666666667,0.8331944444444445
0.8097222222222222,0.8263888888888888,0.9277777777777778,0.7180555555555556,0.675,0.85,0.8777777777777778,0.8458333333333333,0.7708333333333334,0.7222222222222222,0.8125
0.7861111111111111,0.8263888888888888,0.9472222222222222,0.7180555555555556,0.675,0.85,0.8777777777777778,0.8458333333333333,0.7972222222222223,0.8,0.8213888888888888
0.7861111111111111,0.8138888888888889,0.9472222222222222,0.7180555555555556,0.675,0.8458333333333333,0.8777777777777778,0.8458333333333333,0.8402777777777778,0.75,0.7954166666666667
0.7597222222222222,0.8138888888888889,0.9375,0.7180555555555556,0.675,0.8458333333333333,0.8777777777777778,0.8458333333333333,0.8069444444444445,0.7777777777777778,0.7888888888888889
0.7736111111111111,0.8319444444444445,0.9375,0.6722222222222223,0.7541666666666667,0.8347222222222223,0.8763888888888889,0.8458333333333333,0.7527777777777778,0.7555555555555555,0.8258333333333333
0.7736111111111111,0.8319444444444445,0.9375,0.6722222222222223,0.7541666666666667,0.8347222222222223,0.8763888888888889,0.8458333333333333,0.8375,0.8222222222222222,0.7747222222222222
0.7486111111111111,0.8486111111111111,0.8902777777777777,0.6097222222222223,0.6569444444444444,0.8347222222222223,0.8597222222222223,0.6305555555555555,0.7138888888888889,0.6694444444444444,0.7940277777777778
0.7944444444444444,0.8486111111111111,0.8902777777777777,0.6097222222222223,0.6569444444444444,0.8347222222222223,0.8597222222222223,0.6305555555555555,0.8416666666666667,0.7263888888888889,0.8258333333333333
0.7944444444444444,0.7611111111111111,0.9194444444444444,0.6097222222222223,0.6569444444444444,0.8347222222222223,0.8597222222222223,0.8791666666666667,0.8027777777777778,0.7513888888888889,0.8195833333333333
0.7972222222222223,0.7611111111111111,0.9194444444444444,0.6097222222222223,0.6569444444444444,0.8347222222222223,0.8597222222222223,0.8791666666666667,0.7722222222222223,0.7222222222222222,0.8077777777777778
0.7791666666666667,0.7930555555555555,0.9194444444444444,0.7458333333333333,0.6569444444444444,0.825,0.8597222222222223,0.8791666666666667,0.7972222222222223,0.8041666666666667,0.7872222222222223
0.7791666666666667,0.7930555555555555,0.8430555555555556,0.7458333333333333,0.6666666666666666,0.825,0.8597222222222223,0.8791666666666667,0.7875,0.7388888888888889,0.8141666666666667
0.7722222222222223,0.825,0.8430555555555556,0.7444444444444445,0.6666666666666666,0.8333333333333334,0.8597222222222223,0.8791666666666667,0.7791666666666667,0.7833333333333333,0.8244444444444444
0.7986111111111112,0.825,0.9305555555555556,0.7444444444444445,0.7111111111111111,0.8333333333333334,0.9180555555555555,0.8791666666666667,0.7611111111111111,0.7736111111111111,0.8091666666666667
0.7986111111111112,0.7708333333333334,0.9305555555555556,0.7444444444444445,0.7111111111111111,0.8333333333333334,0.9180555555555555,0.8791666666666667,0.8152777777777778,0.8083333333333333,0.8361111111111111
0.7694444444444445,0.7708333333333334,0.9305555555555556,0.7444444444444445,0.7111111111111111,0.8333333333333334,0.9083333333333333,0.8791666666666667,0.7847222222222222,0.7166666666666667,0.7518055555555555
0.7666666666666667,0.8263888888888888,0.9222222222222223,0.7319444444444444,0.7111111111111111,0.8333333333333334,0.9083333333333333,0.7208333333333333,0.8041666666666667,0.6861111111111111,0.8091666666666667
0.7666666666666667,0.8263888888888888,0.9222222222222223,0.7319444444444444,0.7111111111111111,0.8333333333333334,0.9083333333333333,0.7208333333333333,0.8569444444444444,0.775,0.8276388888888889
0.7833333333333333,0.8,0.9125,0.7194444444444444,0.725,0.8513888888888889,0.9083333333333333,0.7875,0.7930555555555555,0.7083333333333334,0.8093055555555555
0.7763888888888889,0.8,0.9125,0.7194444444444444,0.725,0.8513888888888889,0.9083333333333333,0.7875,0.8125,0.7944444444444444,0.8236111111111111
0.7763888888888889,0.8375,0.9125,0.7194444444444444,0.6430555555555556,0.8597222222222223,0.9083333333333333,0.7875,0.7777777777777778,0.7652777777777777,0.8038888888888889
0.7805555555555556,0.8375,0.9,0.7194444444444444,0.6430555555555556,0.8597222222222223,0.9083333333333333,0.7875,0.8069444444444445,0.7916666666666666,0.8025
0.7847222222222222,0.8083333333333333,0.9,0.6611111111111111,0.6430555555555556,0.8597222222222223,0.8277777777777777,0.7875,0.7541666666666667,0.775,0.8098611111111111
0.7847222222222222,0.8083333333333333,0.9527777777777777,0.6611111111111111,0.6430555555555556,0.8597222222222223,0.8277777777777777,0.7875,0.8472222222222222,0.8277777777777777,0.8366666666666667
0.8152777777777778,0.8152777777777778,0.9527777777777777,0.6722222222222223,0.6430555555555556,0.8597222222222223,0.8847222222222222,0.7875,0.7291666666666666,0.6791666666666667,0.7423611111111111
0.7055555555555556,0.8152777777777778,0.9527777777777777,0.6722222222222223,0.7166666666666667,0.8597222222222223,0.8847222222222222,0.7875,0.7902777777777777,0.6777777777777778,0.8319444444444445
0.7055555555555556,0.6777777777777778,0.8805555555555555,0.6722222222222223,0.7166666666666667,0.8611111111111112,0.8847222222222222,0.6208333333333333,0.8361111111111111,0.7805555555555556,0.8320833333333333
0.8222222222222222,0.6777777777777778,0.8805555555555555,0.6722222222222223,0.7555555555555555,0.8611111111111112,0.8847222222222222,0.6208333333333333,0.775,0.7277777777777777,0.8331944444444445
0.8041666666666667,0.8152777777777778,0.9291666666666667,0.7013888888888888,0.7555555555555555,0.7777777777777778,0.8847222222222222,0.8333333333333334,0.8236111111111111,0.8013888888888889,0.8208333333333333
0.8041666666666667,0.8152777777777778,0.9291666666666667,0.7013888888888888,0.7555555555555555,0.7777777777777778,0.8847222222222222,0.8333333333333334,0.7944444444444444,0.7486111111111111,0.79375
0.7763888888888889,0.8208333333333333,0.9291666666666667,0.6958333333333333,0.7555555555555555,0.7777777777777778,0.8847222222222222,0.8333333333333334,0.8166666666666667,0.7930555555555555,0.8027777777777778
0.7722222222222223,0.8208333333333333,0.9041666666666667,0.6958333333333333,0.7555555555555555,0.7777777777777778,0.8152777777777778,0.8333333333333334,0.7569444444444444,0.7722222222222223,0.8081944444444444
0.7722222222222223,0.8222222222222222,0.9041666666666667,0.6958333333333333,0.6666666666666666,0.7777777777777778,0.8152777777777778,0.8333333333333334,0.8319444444444445,0.8375,0.8008333333333333
0.7652777777777777,0.8222222222222222,0.8902777777777777,0.6958333333333333,0.6666666666666666,0.7777777777777778,0.9180555555555555,0.8333333333333334,0.7208333333333333,0.7,0.8016666666666666
0.7736111111111111,0.7958333333333333,0.8902777777777777,0.7666666666666667,0.7527777777777778,0.8152777777777778,0.9180555555555555,0.8333333333333334,0.8083333333333333,0.7194444444444444,0.8315277777777778
0.7736111111111111,0.7958333333333333,0.8902777777777777,0.7666666666666667,0.7527777777777778,0.8152777777777778,0.9180555555555555,0.8333333333333334,0.8569444444444444,0.7958333333333333,0.8126388888888889
0.7805555555555556,0.8194444444444444,0.9416666666666667,0.7861111111111111,0.7527777777777778,0.8611111111111112,0.9180555555555555,0.8236111111111111,0.7694444444444445,0.7236111111111111,0.8288888888888889
0.7847222222222222,0.8194444444444444,0.9416666666666667,0.7861111111111111,0.7527777777777778,0.8611111111111112,0.9180555555555555,0.8236111111111111,0.7944444444444444,0.8027777777777778,0.8427777777777777
0.7847222222222222,0.8041666666666667,0.9236111111111112,0.7861111111111111,0.7527777777777778,0.8611111111111112,0.9180555555555555,0.8,0.8041666666666667,0.7583333333333333,0.8444444444444444
0.7541666666666667,0.8041666666666667,0.9236111111111112,0.7861111111111111,0.6666666666666666,0.8611111111111112,0.9180555555555555,0.8,0.8069444444444445,0.8027777777777778,0.7915277777777778
0.8055555555555556,0.8319444444444445,0.9236111111111112,0.5416666666666666,0.6666666666666666,0.8611111111111112,0.8055555555555556,0.8,0.7402777777777778,0.7694444444444445,0.8272222222222222
0.8055555555555556,0.8319444444444445,0.9541666666666667,0.5416666666666666,0.7166666666666667,0.8611111111111112,0.8055555555555556,0.8,0.8305555555555556,0.8388888888888889,0.8263888888888888
0.7861111111111111,0.8388888888888889,0.9541666666666667,0.7569444444444444,0.7166666666666667,0.8111111111111111,0.9194444444444444,0.8,0.7361111111111112,0.6902777777777778,0.7868055555555555
0.775,0.8388888888888889,0.9083333333333333,0.7569444444444444,0.7166666666666667,0.8111111111111111,0.9194444444444444,0.8,0.8125,0.7041666666666667,0.815
0.775,0.7888888888888889,0.9083333333333333,0.7569444444444444,0.7166666666666667,0.8527777777777777,0.9194444444444444,0.8,0.8347222222222223,0.7694444444444445,0.8076388888888889
0.7875,0.7888888888888889,0.9083333333333333,0.7569444444444444,0.7166666666666667,0.8527777777777777,0.9194444444444444,0.8,0.8138888888888889,0.7125,0.8123611111111111
0.7763888888888889,0.7986111111111112,0.9375,0.6111111111111112,0.7,0.8527777777777777,0.9194444444444444,0.7416666666666667,0.7972222222222223,0.8125,0.8123611111111111
0.7763888888888889,0.7986111111111112,0.9375,0.6111111111111112,0.7,0.8527777777777777,0.9194444444444444,0.7416666666666667,0.7847222222222222,0.7513888888888889,0.8338888888888889
0.7680555555555556,0.8236111111111111,0.9277777777777778,0.7833333333333333,0.6583333333333333,0.8527777777777777,0.9194444444444444,0.8,0.8041666666666667,0.7555555555555555,0.7473611111111111
0.7638888888888888,0.8236111111111111,0.9277777777777778,0.7833333333333333,0.6583333333333333,0.8527777777777777,0.7625,0.8,0.7180555555555556,0.7416666666666667,0.7894444444444444
0.7638888888888888,0.8111111111111111,0.9277777777777778,0.7833333333333333,0.6583333333333333,0.8541666666666666,0.7625,0.8,0.825,0.8444444444444444,0.8163888888888889
0.8180555555555555,0.8111111111111111,0.8375,0.7833333333333333,0.6583333333333333,0.8541666666666666,0.8958333333333334,0.8,0.7458333333333333,0.7027777777777777,0.7502777777777778
0.7125,0.8319444444444445,0.8375,0.5069444444444444,0.6583333333333333,0.8486111111111111,0.8958333333333334,0.8,0.8222222222222222,0.7,0.8016666666666666
0.7125,0.8319444444444445,0.9430555555555555,0.5069444444444444,0.5555555555555556,0.8486111111111111,0.8958333333333334,0.8,0.8291666666666667,0.7722222222222223,0.805
0.8166666666666667,0.775,0.9430555555555555,0.7027777777777777,0.5555555555555556,0.8486111111111111,0.8958333333333334,0.8,0.8,0.7111111111111111,0.8209722222222222
0.8111111111111111,0.775,0.9430555555555555,0.7027777777777777,0.7263888888888889,0.8486111111111111,0.8958333333333334,0.8,0.8194444444444444,0.8013888888888889,0.8334722222222222
0.8111111111111111,0.8416666666666667,0.8819444444444444,0.7027777777777777,0.7263888888888889,0.8486111111111111,0.8958333333333334,0.8611111111111112,0.7875,0.7666666666666667,0.8122222222222222
0.7777777777777778,0.8416666666666667,0.8819444444444444,0.7027777777777777,0.7263888888888889,0.8486111111111111,0.8958333333333334,0.8611111111111112,0.8013888888888889,0.7902777777777777,0.8043055555555556
0.7875,0.7833333333333333,0.9236111111111112,0.7694444444444445,0.7263888888888889,0.8,0.9097222222222222,0.7861111111111111,0.7458333333333333,0.7625,0.8416666666666667
0.7875,0.7833333333333333,0.9236111111111112,0.7694444444444445,0.7263888888888889,0.8,0.9097222222222222,0.7861111111111111,0.8513888888888889,0.8458333333333333,0.8006944444444445
0.775,0.8180555555555555,0.9236111111111112,0.6305555555555555,0.75,0.8555555555555555,0.8416666666666667,0.7861111111111111,0.7333333333333333,0.6819444444444445,0.7990277777777778
0.7805555555555556,0.8180555555555555,0.9486111111111111,0.6305555555555555,0.75,0.8555555555555555,0.8416666666666667,0.7861111111111111,0.8319444444444445,0.7180555555555556,0.84
0.7805555555555556,0.7722222222222223,0.9486111111111111,0.6305555555555555,0.7444444444444445,0.8555555555555555,0.8416666666666667,0.7861111111111111,0.8611111111111112,0.8138888888888889,0.8316666666666667
0.7902777777777777,0.7722222222222223,0.9194444444444444,0.6305555555555555,0.7444444444444445,0.8555555555555555,0.8416666666666667,0.7861111111111111,0.8,0.7222222222222222,0.7931944444444444
0.7958333333333333,0.8111111111111111,0.9194444444444444,0.7555555555555555,0.7444444444444445,0.8555555555555555,0.8416666666666667,0.7861111111111111,0.7986111111111112,0.8208333333333333,0.8027777777777778
0.7958333333333333,0.8111111111111111,0.9194444444444444,0.7555555555555555,0.7444444444444445,0.8555555555555555,0.8416666666666667,0.7861111111111111,0.8388888888888889,0.7430555555555556,0.8243055555555555
0.7319444444444444,0.8263888888888888,0.8513888888888889,0.7125,0.7444444444444445,0.7402777777777778,0.8416666666666667,0.8777777777777778,0.8125,0.7888888888888889,0.7943055555555556
0.8013888888888889,0.8263888888888888,0.8513888888888889,0.7125,0.7277777777777777,0.7402777777777778,0.8611111111111112,0.8777777777777778,0.7166666666666667,0.7638888888888888,0.8408333333333333
0.8013888888888889,0.8166666666666667,0.9458333333333333,0.7125,0.7277777777777777,0.8555555555555555,0.8611111111111112,0.7597222222222222,0.8361111111111111,0.8180555555555555,0.8229166666666666
0.7902777777777777,0.8166666666666667,0.9458333333333333,0.7125,0.6694444444444444,0.8555555555555555,0.8638888888888889,0.7597222222222222,0.7625,0.7013888888888888,0.75
0.7708333333333334,0.7972222222222223,0.9458333333333333,0.6763888888888889,0.6694444444444444,0.8555555555555555,0.8638888888888889,0.7597222222222222,0.8055555555555556,0.6902777777777778,0.7934722222222222
0.7708333333333334,0.7972222222222223,0.9333333333333333,0.6763888888888889,0.6694444444444444,0.8555555555555555,0.8638888888888889,0.7597222222222222,0.8791666666666667,0.8041666666666667,0.8343055555555555
0.7736111111111111,0.8277777777777777,0.9333333333333333,0.7472222222222222,0.6694444444444444,0.8555555555555555,0.8638888888888889,0.7597222222222222,0.7986111111111112,0.7138888888888889,0.7980555555555555
