client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.6958904109589041,0.7237960339943342,0.6485753052917232,0.6918767507002801,0.6437587657784011,0.8142458100558659,0.7282913165266106,0.5848032564450475,0.7328767123287672,0.7328671328671329,0.8248752079866889
0.6958904109589041,0.6742209631728046,0.7747625508819539,0.6918767507002801,0.6437587657784011,0.8142458100558659,0.7282913165266106,0.5848032564450475,0.836986301369863,0.8097902097902098,0.7616472545757071
0.7287671232876712,0.6742209631728046,0.76797829036635,0.6918767507002801,0.6325385694249649,0.8142458100558659,0.7282913165266106,0.5848032564450475,0.8465753424657534,0.7244755244755244,0.7107598447032724
0.5821917808219178,0.5396600566572238,0.76797829036635,0.6470588235294118,0.5231416549789621,0.7918994413407822,0.696078431372549,0.5848032564450475,0.8287671232876712,0.7986013986013986,0.7598447032723239
0.6726027397260274,0.6147308781869688,0.76797829036635,0.7675070028011205,0.6746143057503506,0.7486033519553073,0.65406162464986,0.5848032564450475,0.7602739726027398,0.7062937062937062,0.7633111480865225
0.6917808219178082,0.7209631728045326,0.7693351424694709,0.6498599439775911,0.6746143057503506,0.7346368715083799,0.7394957983193278,0.6743554952510177,0.7849315068493151,0.7622377622377622,0.8337493067110372
0.6520547945205479,0.7209631728045326,0.7544097693351425,0.6498599439775911,0.6746143057503506,0.7346368715083799,0.7394957983193278,0.7096336499321574,0.7698630136986301,0.7524475524475525,0.7881308929561841
0.7191780821917808,0.613314447592068,0.8263229308005428,0.6498599439775911,0.6746143057503506,0.7346368715083799,0.7394957983193278,0.6567164179104478,0.821917808219178,0.6979020979020979,0.7886855241264559
0.6863013698630137,0.6388101983002833,0.8263229308005428,0.6498599439775911,0.6746143057503506,0.7346368715083799,0.7394957983193278,0.6567164179104478,0.8452054794520548,0.793006993006993,0.7276760953965613
0.6616438356164384,0.6898016997167139,0.8263229308005428,0.5840336134453782,0.6479663394109397,0.7346368715083799,0.7394957983193278,0.6567164179104478,0.826027397260274,0.7454545454545455,0.8155851358846368
0.7602739726027398,0.6898016997167139,0.8507462686567164,0.742296918767507,0.5525946704067322,0.7346368715083799,0.7394957983193278,0.6567164179104478,0.810958904109589,0.8,0.8229339988907377
0.7082191780821918,0.5509915014164306,0.8032564450474898,0.6708683473389355,0.6269284712482468,0.6675977653631285,0.7394957983193278,0.6567164179104478,0.815068493150685,0.7328671328671329,0.7767609539656128
0.7082191780821918,0.6728045325779037,0.7693351424694709,0.6708683473389355,0.6269284712482468,0.7611731843575419,0.6218487394957983,0.6567164179104478,0.7931506849315069,0.8027972027972028,0.8216860787576262
0.7301369863013699,0.7252124645892352,0.7693351424694709,0.6708683473389355,0.6269284712482468,0.7360335195530726,0.7394957983193278,0.6567164179104478,0.7123287671232876,0.73006993006993,0.8090682196339434
0.7205479452054795,0.7252124645892352,0.7693351424694709,0.6708683473389355,0.6269284712482468,0.7360335195530726,0.6736694677871149,0.6567164179104478,0.8178082191780822,0.7412587412587412,0.7961730449251248
0.6520547945205479,0.7634560906515581,0.7449118046132972,0.6470588235294118,0.6269284712482468,0.7360335195530726,0.6736694677871149,0.5739484396200815,0.8082191780821918,0.7566433566433567,0.7581808097615086
0.6534246575342466,0.7110481586402266,0.7639077340569878,0.5980392156862745,0.5624123422159888,0.7360335195530726,0.6736694677871149,0.6051560379918589,0.7575342465753425,0.7118881118881119,0.8219633943427621
0.7095890410958904,0.6728045325779037,0.7801899592944369,0.7408963585434174,0.6227208976157083,0.7360335195530726,0.6736694677871149,0.689280868385346,0.8493150684931506,0.7874125874125875,0.8204381586245147
0.6643835616438356,0.6728045325779037,0.7801899592944369,0.7408963585434174,0.7685834502103787,0.7360335195530726,0.6736694677871149,0.689280868385346,0.7671232876712328,0.7580419580419581,0.7938158624514697
0.7150684931506849,0.6685552407932012,0.7801899592944369,0.7408963585434174,0.7685834502103787,0.7751396648044693,0.6736694677871149,0.689280868385346,0.8438356164383561,0.8013986013986014,0.7886855241264559
0.7684931506849315,0.7606232294617564,0.7096336499321574,0.7408963585434174,0.7685834502103787,0.8449720670391061,0.6736694677871149,0.689280868385346,0.773972602739726,0.7146853146853147,0.8119800332778702
0.5986301369863014,0.7337110481586402,0.7489823609226595,0.7086834733893558,0.7685834502103787,0.770949720670391,0.6050420168067226,0.689280868385346,0.7657534246575343,0.8153846153846154,0.7997781475318912
0.7452054794520548,0.7337110481586402,0.7421981004070556,0.6764705882352942,0.7685834502103787,0.770949720670391,0.6848739495798319,0.689280868385346,0.7931506849315069,0.7132867132867133,0.8369384359400999
0.7178082191780822,0.6543909348441926,0.7421981004070556,0.7212885154061625,0.7068723702664796,0.770949720670391,0.7408963585434174,0.689280868385346,0.7506849315068493,0.7454545454545455,0.8094841930116472
0.6205479452054794,0.7025495750708215,0.7421981004070556,0.7212885154061625,0.6928471248246845,0.770949720670391,0.7408963585434174,0.689280868385346,0.8315068493150685,0.7594405594405594,0.8180809761508597
0.6917808219178082,0.6175637393767706,0.7123473541383989,0.7212885154061625,0.6984572230014026,0.770949720670391,0.7408963585434174,0.6309362279511533,0.8547945205479452,0.7188811188811188,0.7707986688851913
0.6616438356164384,0.6175637393767706,0.8208955223880597,0.7212885154061625,0.6984572230014026,0.770949720670391,0.7408963585434174,0.6309362279511533,0.826027397260274,0.8125874125874126,0.8241819190238492
0.6136986301369863,0.5764872521246459,0.8046132971506106,0.6932773109243697,0.6984572230014026,0.702513966480447,0.7408963585434174,0.6987788331071914,0.7945205479452054,0.7636363636363637,0.7806433721575152
0.6917808219178082,0.7294617563739377,0.8046132971506106,0.7086834733893558,0.6984572230014026,0.8142458100558659,0.7408963585434174,0.6987788331071914,0.7821917808219178,0.7916083916083916,0.8069883527454242
0.7328767123287672,0.6430594900849859,0.8046132971506106,0.7773109243697479,0.6984572230014026,0.6913407821229051,0.7408963585434174,0.6987788331071914,0.7424657534246575,0.7328671328671329,0.7996394897393233
0.6643835616438356,0.6430594900849859,0.8900949796472184,0.7773109243697479,0.6942496493688639,0.6913407821229051,0.7366946778711485,0.6987788331071914,0.8575342465753425,0.8083916083916084,0.802689961175818
0.7726027397260274,0.5084985835694051,0.7408412483039348,0.7773109243697479,0.6549789621318373,0.6913407821229051,0.7366946778711485,0.6987788331071914,0.8534246575342466,0.7244755244755244,0.7982529118136439
0.7136986301369863,0.6954674220963173,0.76797829036635,0.7773109243697479,0.5385694249649369,0.6913407821229051,0.6680672268907563,0.6987788331071914,0.8410958904109589,0.7608391608391608,0.8015806988352745
0.6904109589041096,0.6147308781869688,0.76797829036635,0.7198879551820728,0.5385694249649369,0.6913407821229051,0.6680672268907563,0.6987788331071914,0.826027397260274,0.7566433566433567,0.827093732667776
0.7123287671232876,0.6147308781869688,0.76797829036635,0.6680672268907563,0.5385694249649369,0.6913407821229051,0.6680672268907563,0.6987788331071914,0.7972602739726027,0.7258741258741259,0.8033832501386577
0.6931506849315069,0.6388101983002833,0.7014925373134329,0.7142857142857143,0.5385694249649369,0.7206703910614525,0.6680672268907563,0.5454545454545454,0.8164383561643835,0.8013986013986014,0.8288962839711592
0.6438356164383562,0.7322946175637394,0.7788331071913162,0.7142857142857143,0.5385694249649369,0.8254189944134078,0.6680672268907563,0.592944369063772,0.7575342465753425,0.765034965034965,0.836661120354964
0.7589041095890411,0.8116147308781869,0.7204884667571235,0.7142857142857143,0.4179523141654979,0.744413407821229,0.6680672268907563,0.6811397557666214,0.8246575342465754,0.8013986013986014,0.8097615085967831
0.6876712328767123,0.8116147308781869,0.7204884667571235,0.7142857142857143,0.6942496493688639,0.744413407821229,0.6680672268907563,0.6811397557666214,0.815068493150685,0.7342657342657343,0.7727398779811425
0.626027397260274,0.7039660056657224,0.7204884667571235,0.7829131652661064,0.5680224403927069,0.744413407821229,0.6820728291316527,0.6811397557666214,0.7808219178082192,0.8097902097902098,0.8083749306711037
0.7219178082191781,0.6940509915014165,0.7123473541383989,0.6848739495798319,0.5680224403927069,0.744413407821229,0.7310924369747899,0.6811397557666214,0.8575342465753425,0.73006993006993,0.8397115917914587
0.7315068493150685,0.7747875354107648,0.7652645861601085,0.6596638655462185,0.5680224403927069,0.744413407821229,0.6722689075630253,0.6811397557666214,0.8027397260273973,0.779020979020979,0.8190515806988353
0.6986301369863014,0.7747875354107648,0.7924016282225237,0.6596638655462185,0.5680224403927069,0.744413407821229,0.6722689075630253,0.6811397557666214,0.8424657534246576,0.7874125874125875,0.7601220188574598
0.7,0.5934844192634561,0.7924016282225237,0.6596638655462185,0.5680224403927069,0.7458100558659218,0.6722689075630253,0.6811397557666214,0.7835616438356164,0.7510489510489511,0.8162784248474765
0.7479452054794521,0.7521246458923513,0.7924016282225237,0.6596638655462185,0.5343618513323983,0.7430167597765364,0.6722689075630253,0.6811397557666214,0.7849315068493151,0.8111888111888111,0.800471436494731
0.6917808219178082,0.7237960339943342,0.7327001356852103,0.6554621848739496,0.6255259467040674,0.7639664804469274,0.6722689075630253,0.6919945725915875,0.7780821917808219,0.7482517482517482,0.785912368275097
0.7109589041095891,0.7237960339943342,0.7801899592944369,0.7436974789915967,0.6213183730715287,0.7639664804469274,0.6722689075630253,0.649932157394844,0.7164383561643836,0.806993006993007,0.836661120354964
0.7397260273972602,0.6968838526912181,0.7204884667571235,0.6876750700280112,0.6213183730715287,0.7639664804469274,0.6722689075630253,0.6675712347354138,0.8465753424657534,0.7384615384615385,0.7755130338325014
0.6835616438356165,0.6161473087818697,0.7204884667571235,0.6876750700280112,0.6213183730715287,0.7639664804469274,0.7338935574229691,0.6675712347354138,0.852054794520548,0.8237762237762237,0.8058790904048807
0.7246575342465753,0.7322946175637394,0.7204884667571235,0.6876750700280112,0.6213183730715287,0.7639664804469274,0.7591036414565826,0.6675712347354138,0.852054794520548,0.7426573426573426,0.8054631170271769
0.6972602739726027,0.7322946175637394,0.7204884667571235,0.6876750700280112,0.6213183730715287,0.7639664804469274,0.7507002801120448,0.6675712347354138,0.7904109589041096,0.7846153846153846,0.7458402662229617
0.5356164383561643,0.7875354107648725,0.7720488466757124,0.8137254901960784,0.726507713884993,0.6815642458100558,0.7507002801120448,0.6675712347354138,0.8068493150684931,0.7762237762237763,0.8225180255130339
0.7150684931506849,0.623229461756374,0.8113975576662144,0.6932773109243697,0.7447405329593267,0.7472067039106145,0.7507002801120448,0.6675712347354138,0.7794520547945205,0.7286713286713287,0.8373544093178037
0.7041095890410959,0.7039660056657224,0.8113975576662144,0.6946778711484594,0.6872370266479664,0.8072625698324022,0.7507002801120448,0.6675712347354138,0.8561643835616438,0.7972027972027972,0.7785635052689961
0.7342465753424657,0.7039660056657224,0.8113975576662144,0.6946778711484594,0.6872370266479664,0.8072625698324022,0.7507002801120448,0.6675712347354138,0.8438356164383561,0.7412587412587412,0.8176650027731559
0.7794520547945205,0.6997167138810199,0.8493894165535957,0.6946778711484594,0.6872370266479664,0.8072625698324022,0.7507002801120448,0.5128900949796472,0.826027397260274,0.813986013986014,0.8266777592900721
0.7671232876712328,0.5977337110481586,0.7028493894165536,0.6946778711484594,0.6872370266479664,0.8072625698324022,0.7507002801120448,0.7001356852103121,0.836986301369863,0.7342657342657343,0.8064337215751525
0.7972602739726027,0.7322946175637394,0.7774762550881954,0.6554621848739496,0.6872370266479664,0.8072625698324022,0.7436974789915967,0.6282225237449118,0.7945205479452054,0.813986013986014,0.8442872989462008
0.7041095890410959,0.7322946175637394,0.7774762550881954,0.7703081232492998,0.6367461430575035,0.8072625698324022,0.6862745098039216,0.6282225237449118,0.826027397260274,0.7524475524475525,0.8251525235718248
0.7246575342465753,0.6657223796033994,0.7774762550881954,0.6750700280112045,0.7180925666199158,0.7695530726256983,0.7198879551820728,0.6282225237449118,0.7589041095890411,0.772027972027972,0.82210205213533
0.7246575342465753,0.8031161473087819,0.7910447761194029,0.6750700280112045,0.6661991584852734,0.7793296089385475,0.7198879551820728,0.6282225237449118,0.815068493150685,0.779020979020979,0.8265391014975042
0.6753424657534246,0.7110481586402266,0.7856173677069199,0.6750700280112045,0.6661991584852734,0.8142458100558659,0.7198879551820728,0.6282225237449118,0.8547945205479452,0.7342657342657343,0.812396006655574
0.7013698630136986,0.7110481586402266,0.7693351424694709,0.6750700280112045,0.6661991584852734,0.8142458100558659,0.7198879551820728,0.6282225237449118,0.7904109589041096,0.8013986013986014,0.7796727676095396
0.5657534246575342,0.6926345609065155,0.7693351424694709,0.696078431372549,0.6661991584852734,0.8142458100558659,0.7198879551820728,0.6282225237449118,0.8726027397260274,0.7510489510489511,0.82210205213533
0.736986301369863,0.7592067988668555,0.7693351424694709,0.7380952380952381,0.6661991584852734,0.8142458100558659,0.7198879551820728,0.6282225237449118,0.8041095890410959,0.8013986013986014,0.8171103716028841
0.7753424657534247,0.7464589235127479,0.7354138398914518,0.7044817927170869,0.6465638148667602,0.8142458100558659,0.7198879551820728,0.5725915875169606,0.8547945205479452,0.73006993006993,0.8200221852468109
0.6904109589041096,0.7464589235127479,0.8466757123473542,0.7044817927170869,0.544179523141655,0.8142458100558659,0.7212885154061625,0.694708276797829,0.7794520547945205,0.8251748251748252,0.8349972268441487
0.7164383561643836,0.7747875354107648,0.8154681139755766,0.7044817927170869,0.6984572230014026,0.7332402234636871,0.7507002801120448,0.6458616010854816,0.7876712328767124,0.7384615384615385,0.809900166389351
0.7438356164383562,0.7223796033994334,0.8154681139755766,0.7044817927170869,0.6984572230014026,0.696927374301676,0.7198879551820728,0.6458616010854816,0.7849315068493151,0.7552447552447552,0.8359678313921243
0.7150684931506849,0.6218130311614731,0.8154681139755766,0.6512605042016807,0.6984572230014026,0.8365921787709497,0.7198879551820728,0.6458616010854816,0.7726027397260274,0.7986013986013986,0.7793954520244037
0.7232876712328767,0.6218130311614731,0.8236092265943012,0.65406162464986,0.6984572230014026,0.8365921787709497,0.7198879551820728,0.6458616010854816,0.852054794520548,0.7356643356643356,0.8250138657792568
0.7602739726027398,0.5864022662889519,0.7774762550881954,0.7464985994397759,0.6984572230014026,0.8365921787709497,0.7198879551820728,0.6458616010854816,0.8534246575342466,0.8041958041958042,0.7821686078757626
0.7890410958904109,0.7252124645892352,0.7489823609226595,0.7464985994397759,0.6844319775596073,0.8365921787709497,0.7198879551820728,0.6458616010854816,0.852054794520548,0.7566433566433567,0.8068496949528563
0.7013698630136986,0.6572237960339944,0.7489823609226595,0.7464985994397759,0.5568022440392707,0.8365921787709497,0.7198879551820728,0.6458616010854816,0.8095890410958904,0.820979020979021,0.8458125346644482
0.7191780821917808,0.6572237960339944,0.7489823609226595,0.7464985994397759,0.6465638148667602,0.8365921787709497,0.7198879551820728,0.6458616010854816,0.7890410958904109,0.7384615384615385,0.7522185246810871
0.7684931506849315,0.7138810198300283,0.7123473541383989,0.7016806722689075,0.6465638148667602,0.8198324022346368,0.5812324929971989,0.6132971506105834,0.7821917808219178,0.8321678321678322,0.8268164170826401
0.7547945205479452,0.7096317280453258,0.7720488466757124,0.6918767507002801,0.6465638148667602,0.755586592178771,0.6750700280112045,0.6431478968792401,0.8479452054794521,0.7496503496503496,0.8381863560732113
0.7273972602739726,0.6359773371104815,0.746268656716418,0.7226890756302521,0.6465638148667602,0.7513966480446927,0.757703081232493,0.6268656716417911,0.8671232876712329,0.7678321678321678,0.7529118136439268
0.6452054794520548,0.6359773371104815,0.746268656716418,0.7226890756302521,0.6465638148667602,0.7513966480446927,0.757703081232493,0.6268656716417911,0.8328767123287671,0.7944055944055944,0.8394342762063228
0.773972602739726,0.5169971671388102,0.746268656716418,0.7226890756302521,0.5918653576437588,0.7513966480446927,0.757703081232493,0.6268656716417911,0.8424657534246576,0.7244755244755244,0.8204381586245147
0.6767123287671233,0.7407932011331445,0.6458616010854816,0.7226890756302521,0.6213183730715287,0.7513966480446927,0.757703081232493,0.6268656716417911,0.8054794520547945,0.8153846153846154,0.8312534664448142
0.678082191780822,0.7903682719546742,0.7218453188602443,0.6610644257703081,0.7657784011220197,0.7513966480446927,0.757703081232493,0.6268656716417911,0.815068493150685,0.772027972027972,0.8336106489184693
0.7602739726027398,0.7903682719546742,0.8276797829036635,0.7016806722689075,0.7657784011220197,0.7513966480446927,0.757703081232493,0.6268656716417911,0.7726027397260274,0.813986013986014,0.8141985579589573
0.7150684931506849,0.7861189801699717,0.8276797829036635,0.7857142857142857,0.7657784011220197,0.6857541899441341,0.757703081232493,0.6268656716417911,0.8205479452054795,0.7356643356643356,0.7688574597892401
0.6534246575342466,0.7237960339943342,0.8276797829036635,0.7857142857142857,0.7657784011220197,0.7793296089385475,0.6946778711484594,0.6268656716417911,0.8671232876712329,0.8307692307692308,0.826955074875208
0.6931506849315069,0.7903682719546742,0.8317503392130258,0.7857142857142857,0.7657784011220197,0.7597765363128491,0.6638655462184874,0.6092265943012212,0.7972602739726027,0.7524475524475525,0.8291735995562951
0.7136986301369863,0.7903682719546742,0.8466757123473542,0.7857142857142857,0.7166900420757363,0.7597765363128491,0.7857142857142857,0.7123473541383989,0.8684931506849315,0.765034965034965,0.8265391014975042
0.6698630136986301,0.7889518413597734,0.7557666214382632,0.7044817927170869,0.6830294530154277,0.7597765363128491,0.7857142857142857,0.694708276797829,0.8013698630136986,0.8041958041958042,0.7938158624514697
0.726027397260274,0.7747875354107648,0.7557666214382632,0.6750700280112045,0.7096774193548387,0.7597765363128491,0.7857142857142857,0.694708276797829,0.8424657534246576,0.737062937062937,0.7868829728230726
0.7794520547945205,0.7407932011331445,0.7557666214382632,0.7492997198879552,0.7096774193548387,0.7597765363128491,0.7857142857142857,0.694708276797829,0.7986301369863014,0.8153846153846154,0.7699667221297837
0.7082191780821918,0.7407932011331445,0.66078697421981,0.7492997198879552,0.7096774193548387,0.7597765363128491,0.7857142857142857,0.694708276797829,0.8,0.7776223776223776,0.7834165280088741
0.7493150684931507,0.5864022662889519,0.7883310719131614,0.7492997198879552,0.7096774193548387,0.7905027932960894,0.7857142857142857,0.694708276797829,0.8273972602739726,0.813986013986014,0.8410981697171381
0.7410958904109589,0.6303116147308782,0.8018995929443691,0.7492997198879552,0.7096774193548387,0.8002793296089385,0.7857142857142857,0.694708276797829,0.7698630136986301,0.7468531468531469,0.7978369384359401
0.6164383561643836,0.7379603399433428,0.8018995929443691,0.7240896358543417,0.7138849929873773,0.7946927374301676,0.6820728291316527,0.694708276797829,0.8767123287671232,0.8265734265734266,0.8288962839711592
0.7287671232876712,0.7379603399433428,0.8018995929443691,0.6834733893557423,0.6732117812061711,0.7946927374301676,0.7619047619047619,0.694708276797829,0.8589041095890411,0.7566433566433567,0.7766222961730449
0.6808219178082192,0.7861189801699717,0.6933514246947082,0.665266106442577,0.5694249649368864,0.7946927374301676,0.7142857142857143,0.5861601085481682,0.8575342465753425,0.793006993006993,0.7522185246810871
0.7246575342465753,0.6458923512747875,0.7421981004070556,0.665266106442577,0.5694249649368864,0.7946927374301676,0.7142857142857143,0.694708276797829,0.810958904109589,0.7748251748251749,0.8232113144758736
0.7013698630136986,0.7096317280453258,0.7815468113975577,0.665266106442577,0.5694249649368864,0.7946927374301676,0.7142857142857143,0.6309362279511533,0.7917808219178082,0.7384615384615385,0.7893788130892956
0.7438356164383562,0.7096317280453258,0.7815468113975577,0.665266106442577,0.5694249649368864,0.7946927374301676,0.7142857142857143,0.6309362279511533,0.773972602739726,0.8377622377622378,0.7726012201885746
0.6643835616438356,0.71671388101983,0.7815468113975577,0.5140056022408963,0.5694249649368864,0.7108938547486033,0.7142857142857143,0.6309362279511533,0.8602739726027397,0.7734265734265734,0.7886855241264559
0.7821917808219178,0.6558073654390935,0.7449118046132972,0.7521008403361344,0.44039270687237025,0.8170391061452514,0.7142857142857143,0.6309362279511533,0.8534246575342466,0.8055944055944056,0.8416528008874099
0.7493150684931507,0.7379603399433428,0.8073270013568521,0.7086834733893558,0.6900420757363254,0.6927374301675978,0.7142857142857143,0.6309362279511533,0.8438356164383561,0.7538461538461538,0.7942318358291736
0.8493150684931506,0.7379603399433428,0.824966078697422,0.7086834733893558,0.5708274894810659,0.6927374301675978,0.6050420168067226,0.6309362279511533,0.863013698630137,0.8167832167832167,0.824736550194121
0.7589041095890411,0.7039660056657224,0.824966078697422,0.7086834733893558,0.5708274894810659,0.6927374301675978,0.6890756302521008,0.6309362279511533,0.8041095890410959,0.7664335664335664,0.8412368275097061
0.7315068493150685,0.7917847025495751,0.824966078697422,0.7086834733893558,0.5708274894810659,0.6927374301675978,0.757703081232493,0.6309362279511533,0.8438356164383561,0.779020979020979,0.8168330560177482
0.626027397260274,0.7280453257790368,0.7978290366350068,0.65406162464986,0.5708274894810659,0.6927374301675978,0.757703081232493,0.43419267299864317,0.7726027397260274,0.8041958041958042,0.8010260676650027
0.7589041095890411,0.7280453257790368,0.7354138398914518,0.7016806722689075,0.5708274894810659,0.6927374301675978,0.757703081232493,0.6512890094979648,0.8356164383561644,0.737062937062937,0.8381863560732113
0.7123287671232876,0.603399433427762,0.7788331071913162,0.7128851540616247,0.43478260869565216,0.6396648044692738,0.757703081232493,0.7299864314789688,0.8534246575342466,0.8167832167832167,0.8275097060454798
0.6643835616438356,0.7889518413597734,0.7788331071913162,0.7128851540616247,0.6802244039270687,0.8491620111731844,0.757703081232493,0.7299864314789688,0.7931506849315069,0.7496503496503496,0.8193288962839712
0.7301369863013699,0.7790368271954674,0.7788331071913162,0.7128851540616247,0.6535764375876578,0.7569832402234636,0.757703081232493,0.7299864314789688,0.863013698630137,0.8195804195804196,0.8458125346644482
0.7424657534246575,0.7790368271954674,0.6865671641791045,0.7128851540616247,0.6535764375876578,0.7569832402234636,0.757703081232493,0.7299864314789688,0.8095890410958904,0.7454545454545455,0.8189129229062674
0.6904109589041096,0.7393767705382436,0.841248303934871,0.7198879551820728,0.6535764375876578,0.7569832402234636,0.7759103641456583,0.7299864314789688,0.8452054794520548,0.8153846153846154,0.848585690515807
0.7246575342465753,0.7351274787535411,0.7109905020352781,0.7675070028011205,0.6535764375876578,0.7569832402234636,0.7226890756302521,0.7299864314789688,0.7972602739726027,0.7664335664335664,0.8429007210205214
0.7876712328767124,0.6218130311614731,0.7109905020352781,0.6792717086834734,0.6535764375876578,0.7569832402234636,0.6876750700280112,0.7299864314789688,0.8027397260273973,0.7776223776223776,0.8179423183582918
0.6753424657534246,0.6218130311614731,0.7109905020352781,0.6792717086834734,0.697054698457223,0.7569832402234636,0.6876750700280112,0.7299864314789688,0.8013698630136986,0.8055944055944056,0.8351358846367166
0.6945205479452055,0.5793201133144475,0.6797829036635007,0.6792717086834734,0.7727910238429172,0.7262569832402235,0.6876750700280112,0.6689280868385346,0.7575342465753425,0.7216783216783217,0.8225180255130339
0.7520547945205479,0.7492917847025495,0.7924016282225237,0.6792717086834734,0.6928471248246845,0.7527932960893855,0.6876750700280112,0.6051560379918589,0.8410958904109589,0.8153846153846154,0.817526344980588
0.6808219178082192,0.6515580736543909,0.7774762550881954,0.6078431372549019,0.6928471248246845,0.7723463687150838,0.6876750700280112,0.7489823609226595,0.8534246575342466,0.7734265734265734,0.7699667221297837
0.7150684931506849,0.6515580736543909,0.7774762550881954,0.7689075630252101,0.6928471248246845,0.7723463687150838,0.6876750700280112,0.7489823609226595,0.8273972602739726,0.8223776223776224,0.8555185801442041
0.7246575342465753,0.6203966005665722,0.7774762550881954,0.7072829131652661,0.6928471248246845,0.7723463687150838,0.6876750700280112,0.7489823609226595,0.8164383561643835,0.7482517482517482,0.8011647254575707
0.6931506849315069,0.7195467422096318,0.7489823609226595,0.7072829131652661,0.6928471248246845,0.7723463687150838,0.7030812324929971,0.7489823609226595,0.8164383561643835,0.8405594405594405,0.8304215196894066
0.7178082191780822,0.660056657223796,0.7693351424694709,0.7072829131652661,0.726507713884993,0.7723463687150838,0.7507002801120448,0.7489823609226595,0.8,0.7748251748251749,0.8423460898502496
0.7397260273972602,0.660056657223796,0.8493894165535957,0.7072829131652661,0.7223001402524544,0.7723463687150838,0.6722689075630253,0.7489823609226595,0.8616438356164383,0.7818181818181819,0.8320854132002219
0.6616438356164384,0.5977337110481586,0.8493894165535957,0.6064425770308123,0.6886395511921458,0.7011173184357542,0.6722689075630253,0.7489823609226595,0.815068493150685,0.813986013986014,0.7929839156960621
0.7931506849315069,0.7464589235127479,0.8493894165535957,0.6498599439775911,0.6886395511921458,0.755586592178771,0.6722689075630253,0.7489823609226595,0.8342465753424657,0.7818181818181819,0.8144758735440932
0.7863013698630137,0.8371104815864022,0.8032564450474898,0.7605042016806722,0.6886395511921458,0.8589385474860335,0.6722689075630253,0.6689280868385346,0.8506849315068493,0.8461538461538461,0.8212701053799224
0.8013698630136986,0.8371104815864022,0.8127544097693351,0.7605042016806722,0.6886395511921458,0.8589385474860335,0.6722689075630253,0.7014925373134329,0.8246575342465754,0.7734265734265734,0.8261231281198004
0.7479452054794521,0.6997167138810199,0.7856173677069199,0.7605042016806722,0.6886395511921458,0.8589385474860335,0.6722689075630253,0.6933514246947082,0.836986301369863,0.8195804195804196,0.8239046034387133
0.7273972602739726,0.7252124645892352,0.7856173677069199,0.7605042016806722,0.6367461430575035,0.8589385474860335,0.6722689075630253,0.6933514246947082,0.7726027397260274,0.7762237762237763,0.8363838047698281
0.7301369863013699,0.7917847025495751,0.7856173677069199,0.7212885154061625,0.5778401122019635,0.8589385474860335,0.6428571428571429,0.6933514246947082,0.8479452054794521,0.8181818181818182,0.8153078202995009
0.6931506849315069,0.7917847025495751,0.728629579375848,0.6834733893557423,0.6886395511921458,0.8589385474860335,0.773109243697479,0.6933514246947082,0.8438356164383561,0.7748251748251749,0.843871325568497
0.7041095890410959,0.7677053824362606,0.7666214382632293,0.7226890756302521,0.6886395511921458,0.8519553072625698,0.7605042016806722,0.6933514246947082,0.7890410958904109,0.7832167832167832,0.8394342762063228
0.6424657534246575,0.7776203966005666,0.8046132971506106,0.7226890756302521,0.6886395511921458,0.7918994413407822,0.7605042016806722,0.6933514246947082,0.8712328767123287,0.8167832167832167,0.8347199112590128
0.7547945205479452,0.726628895184136,0.8046132971506106,0.7226890756302521,0.6886395511921458,0.8240223463687151,0.7605042016806722,0.6933514246947082,0.8095890410958904,0.737062937062937,0.7976982806433721
0.7972602739726027,0.726628895184136,0.8046132971506106,0.7226890756302521,0.6886395511921458,0.8240223463687151,0.7605042016806722,0.6933514246947082,0.863013698630137,0.8027972027972028,0.7933998890737659
0.6095890410958904,0.6926345609065155,0.7937584803256446,0.6092436974789915,0.7082748948106592,0.8240223463687151,0.7605042016806722,0.5780189959294437,0.7986301369863014,0.7902097902097902,0.7950637825845812
0.7410958904109589,0.6430594900849859,0.7598371777476255,0.7142857142857143,0.5778401122019635,0.8240223463687151,0.7605042016806722,0.723202170963365,0.7849315068493151,0.8251748251748252,0.8449805879090405
0.7616438356164383,0.7535410764872521,0.7489823609226595,0.7619047619047619,0.6802244039270687,0.8240223463687151,0.7605042016806722,0.6512890094979648,0.8095890410958904,0.765034965034965,0.8291735995562951
0.7273972602739726,0.7535410764872521,0.7489823609226595,0.7619047619047619,0.6802244039270687,0.8240223463687151,0.7647058823529411,0.6512890094979648,0.7876712328767124,0.8405594405594405,0.8089295618413754
0.7397260273972602,0.6373937677053825,0.7489823609226595,0.7619047619047619,0.6802244039270687,0.7430167597765364,0.7226890756302521,0.6512890094979648,0.8808219178082192,0.7552447552447552,0.8233499722684415
0.7712328767123288,0.6444759206798867,0.6105834464043419,0.7619047619047619,0.6802244039270687,0.7011173184357542,0.7212885154061625,0.6512890094979648,0.8589041095890411,0.7776223776223776,0.8107321131447587
0.7958904109589041,0.7223796033994334,0.8154681139755766,0.6918767507002801,0.6802244039270687,0.8393854748603352,0.7212885154061625,0.6512890094979648,0.8643835616438356,0.8167832167832167,0.8164170826400444
