client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9283039058319957,0.9092592592592592,0.9708806818181818,0.9242424242424242,0.7833262801523487,0.9754901960784313,0.7520621057738962,0.9677797305213826,0.9066808059384942,0.9699248120300752,0.7242915904936015
0.9400749063670412,0.9092592592592592,0.9730113636363636,0.9242424242424242,0.7752856538298772,0.9754901960784313,0.7520621057738962,0.9677797305213826,0.897136797454931,0.9505907626208379,0.7380027422303473
0.9218833600856072,0.8265432098765432,0.9730113636363636,0.7599326599326599,0.8184511214557766,0.9442401960784313,0.730228044638525,0.9677797305213826,0.911983032873807,0.9720730397422127,0.756398537477148
0.9406099518459069,0.9030864197530865,0.9730113636363636,0.930976430976431,0.8260685569191706,0.9748774509803921,0.7942746239689471,0.9677797305213826,0.8992576882290562,0.9752953813104189,0.7662819926873857
0.9288389513108615,0.8833333333333333,0.9673295454545454,0.9276094276094277,0.8260685569191706,0.9736519607843137,0.7976710334788938,0.9209138840070299,0.9045599151643691,0.9699248120300752,0.7702239488117002
0.8919208132691279,0.8833333333333333,0.9723011363636364,0.9276094276094277,0.8260685569191706,0.9736519607843137,0.7976710334788938,0.968365553602812,0.911983032873807,0.9688506981740065,0.7575411334552102
0.9390048154093098,0.7993827160493827,0.9715909090909091,0.9276094276094277,0.8260685569191706,0.9736519607843137,0.7976710334788938,0.9636789689513767,0.9045599151643691,0.949516648764769,0.7635968921389397
0.9406099518459069,0.8938271604938272,0.9715909090909091,0.9276094276094277,0.8260685569191706,0.9736519607843137,0.7976710334788938,0.9636789689513767,0.9088016967126193,0.9742212674543501,0.6787020109689214
0.8967362225789192,0.912962962962963,0.9715909090909091,0.8646464646464647,0.6360558611933982,0.9736519607843137,0.7976710334788938,0.9636789689513767,0.9109225874867445,0.966702470461869,0.7490859232175503
0.9363295880149812,0.912962962962963,0.9694602272727273,0.926936026936027,0.8163351671603893,0.9736519607843137,0.7976710334788938,0.9636789689513767,0.9056203605514316,0.9709989258861439,0.7826211151736746
0.9390048154093098,0.8395061728395061,0.9737215909090909,0.9313131313131313,0.830300465509945,0.9748774509803921,0.7976710334788938,0.9636789689513767,0.897136797454931,0.9656283566058003,0.7498857404021938
0.8817549491706795,0.9160493827160494,0.9737215909090909,0.9313131313131313,0.830300465509945,0.9767156862745098,0.7214944201843765,0.9636789689513767,0.9098621420996819,0.9688506981740065,0.7404021937842779
0.9293739967897271,0.9,0.9737215909090909,0.9313131313131313,0.830300465509945,0.9748774509803921,0.7869966035904901,0.9636789689513767,0.8950159066808059,0.9538131041890441,0.7665105118829981
0.9336543606206528,0.9,0.9737215909090909,0.9313131313131313,0.830300465509945,0.9748774509803921,0.7743813682678311,0.9636789689513767,0.9034994697773064,0.9720730397422127,0.6527650822669104
0.6944890315676833,0.7839506172839507,0.9723011363636364,0.7983164983164983,0.830300465509945,0.9748774509803921,0.7743813682678311,0.9443468072642062,0.9151643690349947,0.9731471535982814,0.676930987202925
0.9390048154093098,0.8339506172839506,0.9737215909090909,0.9336700336700336,0.758781210325857,0.9748774509803921,0.7743813682678311,0.9589923842999414,0.9077412513255567,0.9720730397422127,0.7957038391224863
0.9245585874799358,0.8938271604938272,0.9730113636363636,0.9286195286195286,0.8311468472280998,0.9748774509803921,0.7743813682678311,0.9677797305213826,0.9088016967126193,0.9699248120300752,0.6974977148080439
0.9106474050294275,0.8938271604938272,0.9730113636363636,0.9286195286195286,0.7553956834532374,0.9748774509803921,0.7743813682678311,0.9677797305213826,0.9088016967126193,0.9505907626208379,0.7690242230347349
0.936864633493847,0.8783950617283951,0.9730113636363636,0.9286195286195286,0.7553956834532374,0.9712009803921569,0.7743813682678311,0.9677797305213826,0.9056203605514316,0.9742212674543501,0.7388025594149908
0.9411449973247726,0.8938271604938272,0.9737215909090909,0.9286195286195286,0.7553956834532374,0.9748774509803921,0.7743813682678311,0.9677797305213826,0.9003181336161188,0.9699248120300752,0.6988117001828154
0.8978063135366506,0.904320987654321,0.9730113636363636,0.8804713804713805,0.7553956834532374,0.9761029411764706,0.6467734109655507,0.9677797305213826,0.9109225874867445,0.9720730397422127,0.743658592321755
0.9288389513108615,0.904320987654321,0.9737215909090909,0.9225589225589226,0.7553956834532374,0.9761029411764706,0.7603105288694808,0.9677797305213826,0.8981972428419936,0.9634801288936627,0.7727376599634369
0.942215088282504,0.8012345679012346,0.9737215909090909,0.9333333333333333,0.5666525603046975,0.9761029411764706,0.757399320718098,0.9677797305213826,0.9077412513255567,0.9709989258861439,0.7552559414990859
0.9229534510433387,0.8635802469135803,0.9737215909090909,0.9333333333333333,0.7989843419382141,0.9761029411764706,0.757399320718098,0.9677797305213826,0.9141039236479321,0.9538131041890441,0.739430987202925
0.9357945425361156,0.8567901234567902,0.9708806818181818,0.9333333333333333,0.8125264494286923,0.9761029411764706,0.757399320718098,0.9507908611599297,0.9077412513255567,0.9720730397422127,0.7756512797074955
0.9373996789727127,0.8567901234567902,0.9715909090909091,0.9333333333333333,0.8125264494286923,0.9761029411764706,0.757399320718098,0.9677797305213826,0.9088016967126193,0.9752953813104189,0.720349634369287
0.9197431781701445,0.7950617283950617,0.9744318181818182,0.8582491582491583,0.8125264494286923,0.9136029411764706,0.757399320718098,0.9642647920328061,0.911983032873807,0.9720730397422127,0.7739945155393053
0.9304440877474586,0.9191358024691358,0.9744318181818182,0.9282828282828283,0.8125264494286923,0.9748774509803921,0.757399320718098,0.9642647920328061,0.9024390243902439,0.9699248120300752,0.7904478976234004
0.9373996789727127,0.8888888888888888,0.9744318181818182,0.92996632996633,0.8125264494286923,0.9699754901960784,0.757399320718098,0.9642647920328061,0.8981972428419936,0.9505907626208379,0.6349977148080439
0.8352059925093633,0.8888888888888888,0.9559659090909091,0.92996632996633,0.7037663986457893,0.9699754901960784,0.7336244541484717,0.9642647920328061,0.9109225874867445,0.9752953813104189,0.650422760511883
0.9357945425361156,0.695679012345679,0.9737215909090909,0.92996632996633,0.830300465509945,0.9699754901960784,0.7404172731683649,0.9642647920328061,0.8992576882290562,0.9699248120300752,0.7078382084095064
0.9325842696629213,0.8919753086419753,0.9744318181818182,0.92996632996633,0.8358019466779517,0.9699754901960784,0.774866569626395,0.9642647920328061,0.9066808059384942,0.9731471535982814,0.6688185557586838
0.936864633493847,0.9030864197530865,0.9744318181818182,0.7508417508417509,0.8358019466779517,0.9699754901960784,0.774866569626395,0.9642647920328061,0.9172852598091198,0.9645542427497314,0.6910991773308958
0.9336543606206528,0.9030864197530865,0.9744318181818182,0.9343434343434344,0.8358019466779517,0.9699754901960784,0.774866569626395,0.9642647920328061,0.9077412513255567,0.9720730397422127,0.7210923217550275
0.9438202247191011,0.7771604938271605,0.8615056818181818,0.932996632996633,0.8358019466779517,0.9583333333333334,0.774866569626395,0.7937902753368483,0.9088016967126193,0.9570354457572503,0.7813642595978062
0.9347244515783841,0.9067901234567901,0.9723011363636364,0.932996632996633,0.8358019466779517,0.9761029411764706,0.774866569626395,0.9595782073813708,0.9130434782608695,0.9731471535982814,0.7823925959780622
0.9406099518459069,0.8907407407407407,0.9751420454545454,0.932996632996633,0.7465086754126111,0.9718137254901961,0.774866569626395,0.9689513766842414,0.9034994697773064,0.9731471535982814,0.7890196526508226
0.9320492241840557,0.8907407407407407,0.9751420454545454,0.932996632996633,0.7799407532797291,0.9718137254901961,0.774866569626395,0.9689513766842414,0.8981972428419936,0.9731471535982814,0.6947554844606947
0.9229534510433387,0.8580246913580247,0.9751420454545454,0.7484848484848485,0.803639441388066,0.9718137254901961,0.7457544881125667,0.9689513766842414,0.9109225874867445,0.9720730397422127,0.7528564899451554
0.9406099518459069,0.912962962962963,0.8984375,0.9333333333333333,0.803639441388066,0.9718137254901961,0.7981562348374576,0.9689513766842414,0.9024390243902439,0.9559613319011815,0.7793647166361974
0.9427501337613697,0.9080246913580247,0.9715909090909091,0.9245791245791246,0.803639441388066,0.9718137254901961,0.7559437166424066,0.9689513766842414,0.9056203605514316,0.9752953813104189,0.6341407678244972
0.7062600321027287,0.9080246913580247,0.9744318181818182,0.9245791245791246,0.803639441388066,0.9718137254901961,0.7559437166424066,0.9689513766842414,0.9141039236479321,0.9699248120300752,0.6463094149908593
0.9395398608881755,0.8444444444444444,0.9744318181818182,0.9245791245791246,0.803639441388066,0.9442401960784313,0.7559437166424066,0.9689513766842414,0.9088016967126193,0.9742212674543501,0.6919561243144424
0.942215088282504,0.8944444444444445,0.9744318181818182,0.9245791245791246,0.5514176893779095,0.9693627450980392,0.7559437166424066,0.9689513766842414,0.9098621420996819,0.9656283566058003,0.7276622486288848
0.9192081326912788,0.9055555555555556,0.9588068181818182,0.8478114478114478,0.8400338552687262,0.9767156862745098,0.7559437166424066,0.9578207381370826,0.9141039236479321,0.9720730397422127,0.7846206581352834
0.9309791332263242,0.9055555555555556,0.9723011363636364,0.9346801346801347,0.7964451967837495,0.9767156862745098,0.7559437166424066,0.9689513766842414,0.9045599151643691,0.9602577873254565,0.7958752285191956
0.9336543606206528,0.8512345679012345,0.9737215909090909,0.928956228956229,0.7964451967837495,0.9767156862745098,0.7559437166424066,0.9654364381956649,0.9034994697773064,0.9709989258861439,0.7192070383912249
0.8737292669876939,0.9203703703703704,0.9737215909090909,0.928956228956229,0.7964451967837495,0.9767156862745098,0.6841339155749636,0.9654364381956649,0.9109225874867445,0.9731471535982814,0.7062957038391224
0.9390048154093098,0.9222222222222223,0.9737215909090909,0.928956228956229,0.7964451967837495,0.9767156862745098,0.7651625424551188,0.9654364381956649,0.9024390243902439,0.9731471535982814,0.7751942413162706
0.9272338148742643,0.9222222222222223,0.9737215909090909,0.928956228956229,0.7964451967837495,0.9767156862745098,0.7947598253275109,0.9654364381956649,0.9056203605514316,0.9720730397422127,0.6081467093235832
0.8994114499732477,0.8574074074074074,0.9744318181818182,0.6902356902356902,0.7490478205670758,0.9123774509803921,0.7947598253275109,0.9654364381956649,0.9172852598091198,0.9613319011815252,0.6639053930530164
0.9406099518459069,0.904320987654321,0.9758522727272727,0.934006734006734,0.830300465509945,0.9754901960784313,0.7947598253275109,0.9654364381956649,0.9098621420996819,0.9752953813104189,0.7857632541133455
0.9427501337613697,0.8407407407407408,0.9758522727272727,0.9363636363636364,0.8362251375370292,0.9699754901960784,0.7947598253275109,0.9654364381956649,0.9088016967126193,0.9709989258861439,0.6671046617915904
0.8041733547351525,0.8407407407407408,0.9758522727272727,0.9363636363636364,0.8362251375370292,0.9699754901960784,0.7947598253275109,0.9654364381956649,0.9141039236479321,0.9742212674543501,0.6744172760511883
0.9304440877474586,0.8975308641975308,0.9403409090909091,0.9363636363636364,0.8362251375370292,0.9699754901960784,0.7947598253275109,0.9291154071470415,0.9077412513255567,0.9677765843179377,0.7258340950639853
0.9443552701979668,0.8975308641975308,0.9737215909090909,0.9363636363636364,0.8362251375370292,0.9699754901960784,0.7947598253275109,0.9601640304628002,0.9034994697773064,0.9731471535982814,0.731489945155393
0.9288389513108615,0.8932098765432098,0.9723011363636364,0.9154882154882155,0.8362251375370292,0.9699754901960784,0.7035419699175157,0.9695371997656708,0.911983032873807,0.9613319011815252,0.7894195612431444
0.9400749063670412,0.8932098765432098,0.9723011363636364,0.9326599326599326,0.7570884468895472,0.9699754901960784,0.7981562348374576,0.9695371997656708,0.9024390243902439,0.9731471535982814,0.8042733089579525
0.9395398608881755,0.8580246913580247,0.9723011363636364,0.934006734006734,0.8184511214557766,0.9693627450980392,0.7967006307617661,0.9695371997656708,0.9066808059384942,0.9731471535982814,0.7872486288848263
0.9261637239165329,0.9098765432098765,0.9637784090909091,0.934006734006734,0.834109183241642,0.9724264705882353,0.7967006307617661,0.9695371997656708,0.9162248144220573,0.9731471535982814,0.7687385740402194
0.9315141787051899,0.8679012345679012,0.9751420454545454,0.934006734006734,0.834109183241642,0.9748774509803921,0.7967006307617661,0.9695371997656708,0.9098621420996819,0.9720730397422127,0.7527993601462523
0.9384697699304441,0.8679012345679012,0.9765625,0.934006734006734,0.834109183241642,0.9748774509803921,0.7967006307617661,0.9695371997656708,0.9088016967126193,0.9613319011815252,0.6414533820840951
0.9240235420010701,0.6623456790123456,0.9765625,0.7296296296296296,0.834109183241642,0.9748774509803921,0.7967006307617661,0.9695371997656708,0.9130434782608695,0.9742212674543501,0.692241773308958
0.9379347244515784,0.8592592592592593,0.9765625,0.9259259259259259,0.834109183241642,0.9748774509803921,0.7967006307617661,0.9695371997656708,0.9077412513255567,0.9699248120300752,0.7306329981718465
0.9347244515783841,0.9222222222222223,0.9708806818181818,0.934006734006734,0.5840033855268726,0.9748774509803921,0.7967006307617661,0.8758055067369654,0.9024390243902439,0.9742212674543501,0.8042733089579525
0.9320492241840557,0.9222222222222223,0.9715909090909091,0.934006734006734,0.789250952179433,0.9748774509803921,0.7656477438136827,0.9689513766842414,0.911983032873807,0.966702470461869,0.7962180073126143
0.9341894060995185,0.7660493827160494,0.9751420454545454,0.934006734006734,0.792213288192975,0.9448529411764706,0.7957302280446386,0.9654364381956649,0.9003181336161188,0.9742212674543501,0.7818784277879341
0.9464954521134297,0.895679012345679,0.9751420454545454,0.934006734006734,0.792213288192975,0.9736519607843137,0.7714701601164483,0.9654364381956649,0.9056203605514316,0.9624060150375939,0.7302330895795247
0.9004815409309791,0.895679012345679,0.9751420454545454,0.8626262626262626,0.792213288192975,0.9761029411764706,0.7714701601164483,0.9654364381956649,0.9162248144220573,0.9720730397422127,0.7606832723948812
0.9432851792402355,0.895679012345679,0.9055397727272727,0.9306397306397306,0.792213288192975,0.9761029411764706,0.7714701601164483,0.9654364381956649,0.9098621420996819,0.9742212674543501,0.7506855575868373
0.9341894060995185,0.7481481481481481,0.9730113636363636,0.9367003367003367,0.792213288192975,0.9761029411764706,0.7714701601164483,0.9654364381956649,0.9098621420996819,0.9731471535982814,0.7117230347349177
0.9127875869448903,0.908641975308642,0.9723011363636364,0.9367003367003367,0.8222598391874736,0.9761029411764706,0.7714701601164483,0.9654364381956649,0.9172852598091198,0.9731471535982814,0.7376028336380256
0.9406099518459069,0.9092592592592592,0.9723011363636364,0.9367003367003367,0.8353787558188743,0.9761029411764706,0.7714701601164483,0.9654364381956649,0.9077412513255567,0.9591836734693877,0.7714236745886655
0.9470304975922953,0.9092592592592592,0.9723011363636364,0.9367003367003367,0.8078713499788405,0.9761029411764706,0.7714701601164483,0.9654364381956649,0.9066808059384942,0.9763694951664876,0.6574497257769653
0.806848582129481,0.8191358024691358,0.9723011363636364,0.7888888888888889,0.8078713499788405,0.960171568627451,0.6948083454633673,0.9326303456356181,0.911983032873807,0.9731471535982814,0.7141796160877514
0.9411449973247726,0.8975308641975308,0.9737215909090909,0.94006734006734,0.8078713499788405,0.9754901960784313,0.7472100921882582,0.9607498535442296,0.9024390243902439,0.9763694951664876,0.8085580438756855
0.9443552701979668,0.9160493827160494,0.9751420454545454,0.9333333333333333,0.8078713499788405,0.9736519607843137,0.7908782144590005,0.9689513766842414,0.9088016967126193,0.9699248120300752,0.6685329067641682
0.8164794007490637,0.9160493827160494,0.9751420454545454,0.9333333333333333,0.8078713499788405,0.9736519607843137,0.7908782144590005,0.9689513766842414,0.9162248144220573,0.9742212674543501,0.6777879341864717
0.9325842696629213,0.904320987654321,0.9751420454545454,0.9333333333333333,0.8049090139652983,0.9736519607843137,0.7908782144590005,0.9689513766842414,0.9098621420996819,0.966702470461869,0.7207495429616088
0.936864633493847,0.9092592592592592,0.9730113636363636,0.9333333333333333,0.837917900973339,0.9736519607843137,0.7908782144590005,0.9689513766842414,0.9130434782608695,0.9720730397422127,0.6796160877513712
0.9176029962546817,0.904320987654321,0.9751420454545454,0.8057239057239057,0.834109183241642,0.9736519607843137,0.7908782144590005,0.9689513766842414,0.9162248144220573,0.9742212674543501,0.7287477148080439
0.9411449973247726,0.904320987654321,0.9715909090909091,0.936026936026936,0.834109183241642,0.9736519607843137,0.7908782144590005,0.9689513766842414,0.9077412513255567,0.9752953813104189,0.7386882998171846
0.9293739967897271,0.7895061728395062,0.9715909090909091,0.927946127946128,0.834109183241642,0.96875,0.7908782144590005,0.9689513766842414,0.9056203605514316,0.9742212674543501,0.7598263254113345
0.9325842696629213,0.9117283950617284,0.9715909090909091,0.927946127946128,0.834109183241642,0.977328431372549,0.8049490538573508,0.9689513766842414,0.9098621420996819,0.9613319011815252,0.7709095063985375
0.9443552701979668,0.924074074074074,0.9715909090909091,0.927946127946128,0.834109183241642,0.9730392156862745,0.7753517709849588,0.9543057996485061,0.9034994697773064,0.9752953813104189,0.7899908592321755
0.9481005885500268,0.924074074074074,0.9751420454545454,0.927946127946128,0.834109183241642,0.9730392156862745,0.7603105288694808,0.9701230228471002,0.9088016967126193,0.9731471535982814,0.759540676416819
0.9384697699304441,0.8277777777777777,0.9744318181818182,0.8511784511784511,0.8324164198053322,0.9730392156862745,0.7603105288694808,0.9654364381956649,0.9172852598091198,0.9752953813104189,0.8091293418647166
0.9336543606206528,0.9246913580246914,0.9744318181818182,0.934006734006734,0.7964451967837495,0.9730392156862745,0.7603105288694808,0.9654364381956649,0.9109225874867445,0.9699248120300752,0.7505712979890311
0.9481005885500268,0.9092592592592592,0.9744318181818182,0.932996632996633,0.7964451967837495,0.9730392156862745,0.7603105288694808,0.9654364381956649,0.9109225874867445,0.9731471535982814,0.6819584095063985
0.7549491706795077,0.9092592592592592,0.9147727272727273,0.932996632996633,0.7964451967837495,0.9730392156862745,0.7603105288694808,0.9654364381956649,0.9151643690349947,0.9699248120300752,0.6259140767824497
0.9432851792402355,0.7265432098765432,0.9751420454545454,0.932996632996633,0.7964451967837495,0.9234068627450981,0.7603105288694808,0.9654364381956649,0.9088016967126193,0.9720730397422127,0.6711037477148081
0.9406099518459069,0.837037037037037,0.9758522727272727,0.932996632996633,0.7964451967837495,0.9693627450980392,0.7603105288694808,0.9654364381956649,0.9066808059384942,0.9731471535982814,0.7181787020109689
0.9181380417335474,0.9,0.9758522727272727,0.8858585858585859,0.8319932289462547,0.9791666666666666,0.772440562833576,0.9654364381956649,0.911983032873807,0.9763694951664876,0.7804501828153565
0.9325842696629213,0.9,0.9758522727272727,0.9377104377104377,0.81125687685146,0.9791666666666666,0.7156720038816109,0.9654364381956649,0.9034994697773064,0.9752953813104189,0.8115859232175503
0.9411449973247726,0.8055555555555556,0.9545454545454546,0.9393939393939394,0.7723233178163351,0.9791666666666666,0.7967006307617661,0.9168131224370241,0.9088016967126193,0.9613319011815252,0.8031878427787934
0.9299090422685928,0.9012345679012346,0.9758522727272727,0.9393939393939394,0.7723233178163351,0.9791666666666666,0.7967006307617661,0.9607498535442296,0.9172852598091198,0.9742212674543501,0.7823925959780622
0.9411449973247726,0.9098765432098765,0.9737215909090909,0.9393939393939394,0.7723233178163351,0.9791666666666666,0.7967006307617661,0.9689513766842414,0.9109225874867445,0.9742212674543501,0.746800731261426
0.9357945425361156,0.9098765432098765,0.9737215909090909,0.9393939393939394,0.7723233178163351,0.9791666666666666,0.7967006307617661,0.9689513766842414,0.9130434782608695,0.9752953813104189,0.6745886654478976
0.918673087212413,0.9,0.9737215909090909,0.6811447811447812,0.7723233178163351,0.946078431372549,0.7967006307617661,0.9689513766842414,0.9172852598091198,0.9699248120300752,0.7064099634369287
0.9357945425361156,0.8734567901234568,0.90625,0.9363636363636364,0.7634363097757089,0.9767156862745098,0.7967006307617661,0.9689513766842414,0.9066808059384942,0.9752953813104189,0.7831352833638026
0.9470304975922953,0.8635802469135803,0.9744318181818182,0.9353535353535354,0.8366483283961066,0.9779411764705882,0.7967006307617661,0.9689513766842414,0.9045599151643691,0.9699248120300752,0.7246343692870201
0.9010165864098448,0.8635802469135803,0.9758522727272727,0.9353535353535354,0.8425730004231908,0.9779411764705882,0.7108199902959729,0.9689513766842414,0.911983032873807,0.9731471535982814,0.7164076782449725
0.9432851792402355,0.9111111111111111,0.9758522727272727,0.9353535353535354,0.8425730004231908,0.9779411764705882,0.7816593886462883,0.9689513766842414,0.9045599151643691,0.9742212674543501,0.7423446069469836
0.9352594970572499,0.9265432098765433,0.9758522727272727,0.9353535353535354,0.8425730004231908,0.9779411764705882,0.8156234837457544,0.9689513766842414,0.9098621420996819,0.9752953813104189,0.689099634369287
0.9400749063670412,0.8975308641975308,0.9730113636363636,0.8451178451178452,0.8425730004231908,0.9779411764705882,0.8156234837457544,0.9484475688342121,0.9194061505832449,0.9752953813104189,0.7645680987202925
0.9427501337613697,0.8975308641975308,0.9765625,0.928956228956229,0.8425730004231908,0.9779411764705882,0.8156234837457544,0.9701230228471002,0.911983032873807,0.9645542427497314,0.7935900365630713
0.947565543071161,0.895679012345679,0.9708806818181818,0.9356902356902357,0.5239102835378756,0.9656862745098039,0.8156234837457544,0.9660222612770943,0.911983032873807,0.9752953813104189,0.8071297989031079
0.9213483146067416,0.9018518518518519,0.9708806818181818,0.9356902356902357,0.8247989843419382,0.977328431372549,0.8156234837457544,0.9660222612770943,0.9183457051961824,0.9763694951664876,0.7824497257769653
0.9427501337613697,0.9080246913580247,0.9708806818181818,0.9356902356902357,0.8425730004231908,0.9681372549019608,0.8156234837457544,0.9660222612770943,0.9056203605514316,0.9763694951664876,0.7460009140767825
0.9470304975922953,0.9080246913580247,0.9701704545454546,0.9356902356902357,0.8425730004231908,0.9681372549019608,0.8156234837457544,0.9660222612770943,0.9088016967126193,0.9688506981740065,0.6504798903107861
0.8330658105939005,0.8364197530864198,0.9765625,0.702020202020202,0.8425730004231908,0.9681372549019608,0.7064531780688986,0.9660222612770943,0.9141039236479321,0.9742212674543501,0.6915562157221207
0.936864633493847,0.9141975308641975,0.9737215909090909,0.9343434343434344,0.8425730004231908,0.9681372549019608,0.8180494905385735,0.9660222612770943,0.9034994697773064,0.9709989258861439,0.7697669104204753
0.9400749063670412,0.9,0.9737215909090909,0.9397306397306397,0.8425730004231908,0.9681372549019608,0.7903930131004366,0.9660222612770943,0.9109225874867445,0.9742212674543501,0.685957495429616
0.6971642589620117,0.9,0.9737215909090909,0.9397306397306397,0.803639441388066,0.9681372549019608,0.7903930131004366,0.9660222612770943,0.9194061505832449,0.9742212674543501,0.7112659963436929
0.942215088282504,0.7987654320987654,0.9737215909090909,0.9397306397306397,0.8400338552687262,0.9375,0.7903930131004366,0.9291154071470415,0.9109225874867445,0.9763694951664876,0.7401165447897623
0.9299090422685928,0.9160493827160494,0.9765625,0.9397306397306397,0.8468049090139653,0.9791666666666666,0.7903930131004366,0.9642647920328061,0.9151643690349947,0.9752953813104189,0.7541704753199269
0.9192081326912788,0.9067901234567901,0.9737215909090909,0.8565656565656565,0.8468049090139653,0.9785539215686274,0.7903930131004366,0.9701230228471002,0.9183457051961824,0.9613319011815252,0.7853062157221207
0.9448903156768326,0.9067901234567901,0.9737215909090909,0.9407407407407408,0.8468049090139653,0.9785539215686274,0.7903930131004366,0.9701230228471002,0.9034994697773064,0.9763694951664876,0.7549702925045704
0.947565543071161,0.8080246913580247,0.9737215909090909,0.937037037037037,0.8468049090139653,0.9785539215686274,0.7903930131004366,0.9701230228471002,0.9098621420996819,0.9763694951664876,0.720349634369287
0.8796147672552167,0.9030864197530865,0.9076704545454546,0.937037037037037,0.8468049090139653,0.9785539215686274,0.7321688500727802,0.9701230228471002,0.9130434782608695,0.9763694951664876,0.7126371115173674
0.9357945425361156,0.917283950617284,0.9794034090909091,0.937037037037037,0.6085484553533643,0.9785539215686274,0.7627365356622998,0.9701230228471002,0.9088016967126193,0.9688506981740065,0.7550274223034735
0.9491706795077581,0.917283950617284,0.9758522727272727,0.937037037037037,0.8387642826914938,0.9785539215686274,0.8064046579330422,0.9701230228471002,0.9109225874867445,0.9752953813104189,0.6932129798903108
0.9390048154093098,0.812962962962963,0.9758522727272727,0.7141414141414142,0.8421498095641134,0.9319852941176471,0.8064046579330422,0.9701230228471002,0.9215270413573701,0.9709989258861439,0.7861631627056673
0.9432851792402355,0.9246913580246914,0.9758522727272727,0.9383838383838384,0.8421498095641134,0.9712009803921569,0.8064046579330422,0.9701230228471002,0.9098621420996819,0.9742212674543501,0.7784506398537477
0.9427501337613697,0.9253086419753086,0.9247159090909091,0.928956228956229,0.8421498095641134,0.977328431372549,0.8064046579330422,0.9191564147627417,0.9130434782608695,0.9742212674543501,0.788676873857404
0.9266987693953986,0.9253086419753086,0.9751420454545454,0.928956228956229,0.8421498095641134,0.977328431372549,0.8064046579330422,0.971294669009959,0.9194061505832449,0.9763694951664876,0.7771366544789763
0.9325842696629213,0.774074074074074,0.9758522727272727,0.928956228956229,0.8421498095641134,0.977328431372549,0.8064046579330422,0.9654364381956649,0.9066808059384942,0.9752953813104189,0.7789648080438757
0.942215088282504,0.9117283950617284,0.9758522727272727,0.928956228956229,0.6229369445619974,0.977328431372549,0.8064046579330422,0.9654364381956649,0.9109225874867445,0.9624060150375939,0.742573126142596
0.9293739967897271,0.8469135802469135,0.9758522727272727,0.8653198653198653,0.8468049090139653,0.977328431372549,0.6996603590490054,0.9654364381956649,0.9130434782608695,0.9763694951664876,0.773308957952468
0.942215088282504,0.8469135802469135,0.9609375,0.9336700336700336,0.8446889547185781,0.977328431372549,0.7704997573993208,0.9654364381956649,0.9056203605514316,0.9763694951664876,0.7856489945155393
0.9379347244515784,0.8123456790123457,0.9765625,0.932996632996633,0.8446889547185781,0.9761029411764706,0.8122270742358079,0.9654364381956649,0.9109225874867445,0.9763694951664876,0.7601691042047533
0.9379347244515784,0.9030864197530865,0.9772727272727273,0.932996632996633,0.8446889547185781,0.977328431372549,0.8122270742358079,0.9654364381956649,0.9194061505832449,0.9688506981740065,0.7646823583180987
0.9384697699304441,0.904320987654321,0.9772727272727273,0.932996632996633,0.8446889547185781,0.9718137254901961,0.8122270742358079,0.9654364381956649,0.9098621420996819,0.9774436090225563,0.7460009140767825
0.9481005885500268,0.904320987654321,0.9772727272727273,0.932996632996633,0.8446889547185781,0.9718137254901961,0.8122270742358079,0.9654364381956649,0.9162248144220573,0.9720730397422127,0.6961265996343693
0.8651685393258427,0.7561728395061729,0.9744318181818182,0.8882154882154882,0.8108336859923826,0.9718137254901961,0.8122270742358079,0.9513766842413591,0.9204665959703076,0.9731471535982814,0.737260054844607
0.942215088282504,0.9135802469135802,0.9772727272727273,0.9420875420875421,0.8247989843419382,0.9718137254901961,0.8122270742358079,0.9642647920328061,0.9056203605514316,0.9752953813104189,0.817241773308958
0.9395398608881755,0.8802469135802469,0.9751420454545454,0.9417508417508418,0.8349555649597968,0.9718137254901961,0.8122270742358079,0.9695371997656708,0.911983032873807,0.9763694951664876,0.6752170932358318
0.8421615837346175,0.8802469135802469,0.9751420454545454,0.9417508417508418,0.8349555649597968,0.9718137254901961,0.7345948568655992,0.9695371997656708,0.9172852598091198,0.9752953813104189,0.7126371115173674
0.942215088282504,0.7864197530864198,0.9751420454545454,0.9417508417508418,0.8349555649597968,0.9742647058823529,0.7142163998059194,0.9695371997656708,0.9066808059384942,0.966702470461869,0.7249771480804388
0.9470304975922953,0.8753086419753087,0.9730113636363636,0.9417508417508418,0.8349555649597968,0.9791666666666666,0.8054342552159146,0.9695371997656708,0.9151643690349947,0.9785177228786252,0.7002970749542962
0.9299090422685928,0.9246913580246914,0.9772727272727273,0.8239057239057239,0.8349555649597968,0.9791666666666666,0.8054342552159146,0.9695371997656708,0.9225874867444327,0.9763694951664876,0.7356032906764168
0.9432851792402355,0.9246913580246914,0.9758522727272727,0.9373737373737374,0.8315700380871773,0.9791666666666666,0.8054342552159146,0.9695371997656708,0.9098621420996819,0.9763694951664876,0.7755941499085923
0.9464954521134297,0.8203703703703704,0.9758522727272727,0.939057239057239,0.8463817181548878,0.9791666666666666,0.8054342552159146,0.9695371997656708,0.9141039236479321,0.9688506981740065,0.7853633455210237
