client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9684931506849315,0.9617563739376771,0.9742198100407056,0.9327731092436975,0.9200561009817672,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9657534246575342,0.972027972027972,0.9588186356073212
0.9684931506849315,0.9617563739376771,0.9742198100407056,0.9327731092436975,0.8920056100981767,0.9413407821229051,0.7689075630252101,0.9484396200814111,0.9753424657534246,0.9636363636363636,0.9584026622296173
0.9767123287671233,0.9093484419263456,0.9742198100407056,0.9159663865546218,0.9172510518934082,0.9622905027932961,0.9425770308123249,0.9484396200814111,0.9712328767123287,0.9734265734265735,0.9595119245701609
0.958904109589041,0.9220963172804533,0.9742198100407056,0.9299719887955182,0.9172510518934082,0.9413407821229051,0.927170868347339,0.9484396200814111,0.9698630136986301,0.9678321678321679,0.9563227953410982
0.958904109589041,0.9220963172804533,0.9742198100407056,0.9299719887955182,0.9172510518934082,0.9413407821229051,0.927170868347339,0.7951153324287653,0.9739726027397261,0.9762237762237762,0.9575707154742097
0.9684931506849315,0.9220963172804533,0.9782903663500678,0.9299719887955182,0.9172510518934082,0.9413407821229051,0.927170868347339,0.9362279511533242,0.9712328767123287,0.9734265734265735,0.9588186356073212
0.9643835616438357,0.9178470254957507,0.9782903663500678,0.9299719887955182,0.9172510518934082,0.9413407821229051,0.927170868347339,0.9362279511533242,0.9739726027397261,0.9748251748251748,0.9556295063782585
0.9643835616438357,0.9206798866855525,0.9782903663500678,0.9299719887955182,0.9172510518934082,0.9413407821229051,0.927170868347339,0.9362279511533242,0.9684931506849315,0.972027972027972,0.9525790349417638
0.947945205479452,0.9206798866855525,0.9782903663500678,0.8669467787114846,0.8920056100981767,0.9413407821229051,0.927170868347339,0.9362279511533242,0.9753424657534246,0.9692307692307692,0.9538269550748752
0.9643835616438357,0.9206798866855525,0.9782903663500678,0.9425770308123249,0.8920056100981767,0.9413407821229051,0.927170868347339,0.9362279511533242,0.9684931506849315,0.9706293706293706,0.9635330005546312
0.9643835616438357,0.9235127478753541,0.9701492537313433,0.9425770308123249,0.8920056100981767,0.9553072625698324,0.927170868347339,0.9362279511533242,0.9780821917808219,0.965034965034965,0.9613144758735441
0.9657534246575342,0.9518413597733711,0.9701492537313433,0.9425770308123249,0.8920056100981767,0.952513966480447,0.9495798319327731,0.9362279511533242,0.9657534246575342,0.972027972027972,0.959234608985025
0.9780821917808219,0.9518413597733711,0.9701492537313433,0.9425770308123249,0.8920056100981767,0.952513966480447,0.938375350140056,0.9362279511533242,0.9726027397260274,0.9664335664335665,0.959234608985025
0.9780821917808219,0.9518413597733711,0.9701492537313433,0.9425770308123249,0.8920056100981767,0.952513966480447,0.938375350140056,0.9362279511533242,0.9767123287671233,0.9762237762237762,0.9600665557404326
0.952054794520548,0.9490084985835694,0.9592944369063772,0.9355742296918768,0.8920056100981767,0.952513966480447,0.938375350140056,0.9158751696065129,0.9671232876712329,0.9762237762237762,0.9564614531336662
0.9671232876712329,0.9419263456090652,0.9728629579375848,0.8991596638655462,0.9326788218793829,0.952513966480447,0.938375350140056,0.694708276797829,0.9767123287671233,0.9776223776223776,0.9575707154742097
0.9671232876712329,0.9419263456090652,0.9728629579375848,0.8991596638655462,0.9284712482468443,0.952513966480447,0.938375350140056,0.694708276797829,0.9671232876712329,0.972027972027972,0.9642262895174709
0.9616438356164384,0.9419263456090652,0.9728629579375848,0.8991596638655462,0.9284712482468443,0.952513966480447,0.938375350140056,0.694708276797829,0.9726027397260274,0.9734265734265735,0.9629783693843594
0.952054794520548,0.9575070821529745,0.9728629579375848,0.8991596638655462,0.9284712482468443,0.952513966480447,0.938375350140056,0.694708276797829,0.9671232876712329,0.9734265734265735,0.9638103161397671
0.952054794520548,0.9461756373937678,0.9755766621438263,0.8991596638655462,0.9284712482468443,0.9636871508379888,0.938375350140056,0.694708276797829,0.9698630136986301,0.972027972027972,0.9625623960066556
0.9643835616438357,0.9461756373937678,0.9782903663500678,0.9663865546218487,0.9284712482468443,0.9636871508379888,0.9495798319327731,0.694708276797829,0.9698630136986301,0.9762237762237762,0.9574320576816417
0.9684931506849315,0.9461756373937678,0.9782903663500678,0.9229691876750701,0.9284712482468443,0.9636871508379888,0.9453781512605042,0.694708276797829,0.9684931506849315,0.972027972027972,0.964087631724903
0.9684931506849315,0.9645892351274787,0.9782903663500678,0.9229691876750701,0.9481065918653576,0.9636871508379888,0.9453781512605042,0.694708276797829,0.9726027397260274,0.9748251748251748,0.963948973932335
0.9794520547945206,0.9235127478753541,0.9782903663500678,0.9229691876750701,0.8948106591865358,0.9636871508379888,0.9453781512605042,0.694708276797829,0.9671232876712329,0.9762237762237762,0.9625623960066556
0.9616438356164384,0.9235127478753541,0.9769335142469471,0.9229691876750701,0.8948106591865358,0.9636871508379888,0.9453781512605042,0.9457259158751696,0.9753424657534246,0.9776223776223776,0.9602052135330006
0.9616438356164384,0.9235127478753541,0.9796472184531886,0.9229691876750701,0.8948106591865358,0.9636871508379888,0.9453781512605042,0.8900949796472184,0.9671232876712329,0.9748251748251748,0.9627010537992235
0.9561643835616438,0.9220963172804533,0.9796472184531886,0.938375350140056,0.8948106591865358,0.9636871508379888,0.9453781512605042,0.8900949796472184,0.9726027397260274,0.9734265734265735,0.9622850804215197
0.963013698630137,0.9192634560906515,0.9796472184531886,0.9257703081232493,0.8948106591865358,0.9511173184357542,0.9453781512605042,0.8900949796472184,0.9698630136986301,0.972027972027972,0.9606211869107044
0.963013698630137,0.9192634560906515,0.9796472184531886,0.9257703081232493,0.8948106591865358,0.9511173184357542,0.9453781512605042,0.8900949796472184,0.9698630136986301,0.9678321678321679,0.9638103161397671
0.9739726027397261,0.9192634560906515,0.9810040705563093,0.9257703081232493,0.9340813464235624,0.9511173184357542,0.9145658263305322,0.8900949796472184,0.9726027397260274,0.9748251748251748,0.9629783693843594
0.9684931506849315,0.9348441926345609,0.9606512890094979,0.9257703081232493,0.9004207573632539,0.9511173184357542,0.9537815126050421,0.8900949796472184,0.9684931506849315,0.972027972027972,0.9602052135330006
0.9684931506849315,0.9235127478753541,0.9606512890094979,0.9257703081232493,0.9004207573632539,0.9511173184357542,0.9537815126050421,0.8900949796472184,0.9780821917808219,0.9748251748251748,0.9632556849694953
0.9616438356164384,0.9235127478753541,0.9606512890094979,0.9411764705882353,0.9004207573632539,0.9511173184357542,0.9537815126050421,0.8900949796472184,0.9684931506849315,0.9748251748251748,0.9611758180809762
0.9684931506849315,0.9235127478753541,0.9606512890094979,0.9061624649859944,0.9004207573632539,0.9511173184357542,0.9537815126050421,0.8900949796472184,0.9794520547945206,0.9748251748251748,0.9646422628951747
0.9684931506849315,0.9617563739376771,0.9755766621438263,0.9061624649859944,0.9004207573632539,0.9539106145251397,0.9537815126050421,0.9484396200814111,0.9684931506849315,0.9734265734265735,0.9627010537992235
0.9698630136986301,0.9504249291784702,0.9742198100407056,0.9061624649859944,0.9004207573632539,0.9594972067039106,0.9537815126050421,0.8616010854816825,0.9726027397260274,0.9748251748251748,0.9610371602884082
0.9794520547945206,0.9504249291784702,0.9742198100407056,0.9061624649859944,0.9256661991584852,0.9594972067039106,0.9537815126050421,0.8616010854816825,0.9726027397260274,0.972027972027972,0.9661674986134221
0.9794520547945206,0.9504249291784702,0.9742198100407056,0.9061624649859944,0.9172510518934082,0.9594972067039106,0.9537815126050421,0.8616010854816825,0.9726027397260274,0.9678321678321679,0.9604825291181365
0.9643835616438357,0.9518413597733711,0.9742198100407056,0.9523809523809523,0.9172510518934082,0.9594972067039106,0.7857142857142857,0.8616010854816825,0.9767123287671233,0.9748251748251748,0.9625623960066556
0.9767123287671233,0.9617563739376771,0.9715061058344641,0.9467787114845938,0.9172510518934082,0.9594972067039106,0.9523809523809523,0.8616010854816825,0.9671232876712329,0.9678321678321679,0.9660288408208542
0.9767123287671233,0.9617563739376771,0.9715061058344641,0.9467787114845938,0.9172510518934082,0.9594972067039106,0.9523809523809523,0.8616010854816825,0.9780821917808219,0.9734265734265735,0.964087631724903
0.9657534246575342,0.9617563739376771,0.9715061058344641,0.9467787114845938,0.9172510518934082,0.9594972067039106,0.9523809523809523,0.8616010854816825,0.9684931506849315,0.9748251748251748,0.9602052135330006
0.9547945205479452,0.943342776203966,0.9715061058344641,0.9467787114845938,0.9172510518934082,0.9413407821229051,0.9523809523809523,0.8616010854816825,0.9739726027397261,0.9762237762237762,0.9665834719911259
0.9547945205479452,0.9645892351274787,0.9715061058344641,0.9467787114845938,0.8934081346423562,0.9553072625698324,0.9523809523809523,0.8616010854816825,0.9712328767123287,0.972027972027972,0.9610371602884082
0.9684931506849315,0.9645892351274787,0.9755766621438263,0.8557422969187675,0.9312762973352033,0.9553072625698324,0.9523809523809523,0.9362279511533242,0.9726027397260274,0.9678321678321679,0.9633943427620633
0.963013698630137,0.9645892351274787,0.9823609226594301,0.9663865546218487,0.9312762973352033,0.9553072625698324,0.9523809523809523,0.8575305291723202,0.9726027397260274,0.9734265734265735,0.9650582362728786
0.963013698630137,0.9263456090651558,0.9823609226594301,0.9663865546218487,0.9312762973352033,0.9553072625698324,0.9523809523809523,0.8575305291723202,0.963013698630137,0.9692307692307692,0.9625623960066556
0.9808219178082191,0.9291784702549575,0.9823609226594301,0.9663865546218487,0.9312762973352033,0.9553072625698324,0.9313725490196079,0.8575305291723202,0.9808219178082191,0.9762237762237762,0.9595119245701609
0.9534246575342465,0.9291784702549575,0.9823609226594301,0.9663865546218487,0.9312762973352033,0.9553072625698324,0.9467787114845938,0.8575305291723202,0.9684931506849315,0.9664335664335665,0.9636716583471991
0.9534246575342465,0.9291784702549575,0.9511533242876526,0.9663865546218487,0.9312762973352033,0.9553072625698324,0.9467787114845938,0.8575305291723202,0.9780821917808219,0.9748251748251748,0.9632556849694953
0.9712328767123287,0.9305949008498584,0.9810040705563093,0.9243697478991597,0.9354838709677419,0.9553072625698324,0.9467787114845938,0.8575305291723202,0.9698630136986301,0.9762237762237762,0.9582640044370494
0.9547945205479452,0.9320113314447592,0.9810040705563093,0.9327731092436975,0.9102384291725105,0.952513966480447,0.9467787114845938,0.8575305291723202,0.9698630136986301,0.9734265734265735,0.9653355518580145
0.9547945205479452,0.9320113314447592,0.9810040705563093,0.9327731092436975,0.9102384291725105,0.952513966480447,0.9467787114845938,0.8575305291723202,0.9739726027397261,0.9748251748251748,0.9636716583471991
0.9547945205479452,0.9320113314447592,0.9810040705563093,0.9327731092436975,0.9102384291725105,0.952513966480447,0.9467787114845938,0.8575305291723202,0.9684931506849315,0.9734265734265735,0.9614531336661121
0.9671232876712329,0.93342776203966,0.9715061058344641,0.9327731092436975,0.9102384291725105,0.952513966480447,0.9467787114845938,0.7924016282225237,0.9794520547945206,0.9748251748251748,0.9624237382140877
0.9671232876712329,0.9546742209631728,0.9701492537313433,0.9327731092436975,0.9102384291725105,0.952513966480447,0.9467787114845938,0.9389416553595658,0.9684931506849315,0.9692307692307692,0.959234608985025
0.9698630136986301,0.9546742209631728,0.9701492537313433,0.9215686274509803,0.9102384291725105,0.952513966480447,0.9369747899159664,0.9389416553595658,0.9780821917808219,0.9762237762237762,0.9585413200221853
0.9794520547945206,0.9546742209631728,0.9701492537313433,0.9299719887955182,0.8863955119214586,0.952513966480447,0.907563025210084,0.9389416553595658,0.9712328767123287,0.972027972027972,0.9654742096505824
0.9794520547945206,0.9490084985835694,0.9701492537313433,0.9299719887955182,0.9298737727910238,0.9622905027932961,0.907563025210084,0.9389416553595658,0.9794520547945206,0.9790209790209791,0.9657515252357183
0.9643835616438357,0.953257790368272,0.9769335142469471,0.9299719887955182,0.9298737727910238,0.9706703910614525,0.907563025210084,0.9389416553595658,0.9684931506849315,0.9762237762237762,0.9636716583471991
0.9616438356164384,0.953257790368272,0.9769335142469471,0.9299719887955182,0.9298737727910238,0.9706703910614525,0.907563025210084,0.9389416553595658,0.9698630136986301,0.9762237762237762,0.9632556849694953
0.9616438356164384,0.953257790368272,0.9769335142469471,0.9299719887955182,0.9298737727910238,0.9706703910614525,0.907563025210084,0.9389416553595658,0.9739726027397261,0.972027972027972,0.9629783693843594
0.9657534246575342,0.9617563739376771,0.9769335142469471,0.9089635854341737,0.9298737727910238,0.9706703910614525,0.907563025210084,0.9389416553595658,0.9684931506849315,0.9734265734265735,0.9629783693843594
0.9726027397260274,0.9490084985835694,0.9769335142469471,0.9481792717086834,0.9298737727910238,0.9706703910614525,0.907563025210084,0.9389416553595658,0.9808219178082191,0.9776223776223776,0.9651968940654465
0.9726027397260274,0.9490084985835694,0.9742198100407056,0.9481792717086834,0.9074333800841514,0.9706703910614525,0.907563025210084,0.9090909090909091,0.9712328767123287,0.9678321678321679,0.963948973932335
0.9657534246575342,0.9490084985835694,0.9837177747625508,0.9481792717086834,0.9200561009817672,0.9706703910614525,0.9537815126050421,0.9525101763907734,0.9808219178082191,0.9762237762237762,0.9629783693843594
0.9671232876712329,0.9674220963172805,0.9837177747625508,0.9481792717086834,0.9200561009817672,0.9567039106145251,0.9061624649859944,0.9525101763907734,0.9712328767123287,0.972027972027972,0.9621464226289518
0.9671232876712329,0.9320113314447592,0.9837177747625508,0.9481792717086834,0.9200561009817672,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9712328767123287,0.9776223776223776,0.9645036051026068
0.9712328767123287,0.9320113314447592,0.9837177747625508,0.9481792717086834,0.9200561009817672,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9726027397260274,0.9748251748251748,0.9645036051026068
0.9712328767123287,0.9320113314447592,0.9796472184531886,0.9243697478991597,0.9200561009817672,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9684931506849315,0.9762237762237762,0.9635330005546312
0.9712328767123287,0.9362606232294618,0.9633649932157394,0.9243697478991597,0.9200561009817672,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9767123287671233,0.972027972027972,0.9597892401552968
0.9767123287671233,0.9277620396600567,0.9633649932157394,0.9243697478991597,0.9172510518934082,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9698630136986301,0.9706293706293706,0.9636716583471991
0.9643835616438357,0.9277620396600567,0.9633649932157394,0.9243697478991597,0.9032258064516129,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9808219178082191,0.9762237762237762,0.9668607875762618
0.9643835616438357,0.9277620396600567,0.9633649932157394,0.9243697478991597,0.9032258064516129,0.9553072625698324,0.9061624649859944,0.9525101763907734,0.9671232876712329,0.9678321678321679,0.9635330005546312
0.9753424657534246,0.943342776203966,0.9742198100407056,0.969187675070028,0.9032258064516129,0.9636871508379888,0.9537815126050421,0.9009497964721845,0.9780821917808219,0.9776223776223776,0.9650582362728786
0.9671232876712329,0.9419263456090652,0.9782903663500678,0.927170868347339,0.9032258064516129,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9726027397260274,0.9734265734265735,0.9657515252357183
0.9671232876712329,0.9419263456090652,0.9782903663500678,0.927170868347339,0.9032258064516129,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9671232876712329,0.9748251748251748,0.9647809206877427
0.9602739726027397,0.9419263456090652,0.9782903663500678,0.927170868347339,0.9032258064516129,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9753424657534246,0.9748251748251748,0.9645036051026068
0.9657534246575342,0.9560906515580736,0.9782903663500678,0.927170868347339,0.9453015427769986,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9698630136986301,0.9776223776223776,0.964087631724903
0.9657534246575342,0.9518413597733711,0.9810040705563093,0.927170868347339,0.94109396914446,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9821917808219178,0.9762237762237762,0.9672767609539656
0.9726027397260274,0.9518413597733711,0.9755766621438263,0.9537815126050421,0.94109396914446,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9671232876712329,0.9706293706293706,0.9654742096505824
0.9808219178082191,0.9518413597733711,0.9755766621438263,0.927170868347339,0.94109396914446,0.9441340782122905,0.8137254901960784,0.9308005427408412,0.9767123287671233,0.9762237762237762,0.9681087077093733
0.9808219178082191,0.9603399433427762,0.9755766621438263,0.927170868347339,0.94109396914446,0.9594972067039106,0.8137254901960784,0.9308005427408412,0.9753424657534246,0.9692307692307692,0.9660288408208542
0.9657534246575342,0.9645892351274787,0.9755766621438263,0.927170868347339,0.94109396914446,0.9622905027932961,0.9523809523809523,0.9308005427408412,0.9739726027397261,0.9762237762237762,0.9661674986134221
0.9726027397260274,0.9645892351274787,0.9837177747625508,0.927170868347339,0.94109396914446,0.9622905027932961,0.9369747899159664,0.8561736770691994,0.9753424657534246,0.9692307692307692,0.9633943427620633
0.9726027397260274,0.9645892351274787,0.9823609226594301,0.927170868347339,0.9523141654978962,0.9622905027932961,0.9369747899159664,0.9063772048846676,0.9726027397260274,0.9776223776223776,0.9574320576816417
0.958904109589041,0.9490084985835694,0.9823609226594301,0.9397759103641457,0.9116409537166901,0.9622905027932961,0.9369747899159664,0.9063772048846676,0.9698630136986301,0.9762237762237762,0.9561841375485303
0.9643835616438357,0.9688385269121813,0.9823609226594301,0.9047619047619048,0.9116409537166901,0.9622905027932961,0.9369747899159664,0.9063772048846676,0.9684931506849315,0.9776223776223776,0.9646422628951747
0.9643835616438357,0.9688385269121813,0.9823609226594301,0.9047619047619048,0.9116409537166901,0.9622905027932961,0.9369747899159664,0.9063772048846676,0.9739726027397261,0.9748251748251748,0.966444814198558
0.9698630136986301,0.9688385269121813,0.966078697421981,0.9047619047619048,0.9116409537166901,0.9622905027932961,0.9369747899159664,0.9063772048846676,0.9753424657534246,0.972027972027972,0.9665834719911259
0.9780821917808219,0.9305949008498584,0.9796472184531886,0.9047619047619048,0.9116409537166901,0.9553072625698324,0.9369747899159664,0.9063772048846676,0.9767123287671233,0.9776223776223776,0.963948973932335
0.9780821917808219,0.9362606232294618,0.9796472184531886,0.9047619047619048,0.9116409537166901,0.9622905027932961,0.9369747899159664,0.9063772048846676,0.9739726027397261,0.972027972027972,0.9638103161397671
0.9808219178082191,0.9362606232294618,0.9796472184531886,0.9565826330532213,0.9453015427769986,0.9622905027932961,0.9551820728291317,0.9063772048846676,0.9712328767123287,0.9776223776223776,0.9622850804215197
0.9616438356164384,0.9362606232294618,0.9796472184531886,0.9481792717086834,0.9172510518934082,0.9622905027932961,0.9411764705882353,0.9063772048846676,0.9753424657534246,0.9734265734265735,0.9597892401552968
0.9616438356164384,0.93342776203966,0.9769335142469471,0.9481792717086834,0.9172510518934082,0.9622905027932961,0.9411764705882353,0.926729986431479,0.9753424657534246,0.9748251748251748,0.9604825291181365
0.9643835616438357,0.9348441926345609,0.9755766621438263,0.9481792717086834,0.9172510518934082,0.9622905027932961,0.9411764705882353,0.751696065128901,0.9767123287671233,0.9748251748251748,0.9389905712701054
0.9547945205479452,0.9348441926345609,0.9755766621438263,0.9481792717086834,0.9172510518934082,0.9622905027932961,0.9411764705882353,0.751696065128901,0.9698630136986301,0.9776223776223776,0.9535496394897394
0.9547945205479452,0.9348441926345609,0.9755766621438263,0.9481792717086834,0.9172510518934082,0.9622905027932961,0.9411764705882353,0.751696065128901,0.9767123287671233,0.9762237762237762,0.9539656128674432
0.9753424657534246,0.9362606232294618,0.9755766621438263,0.9229691876750701,0.9172510518934082,0.9706703910614525,0.9411764705882353,0.751696065128901,0.9780821917808219,0.9734265734265735,0.95687742651137
0.9657534246575342,0.9461756373937678,0.9837177747625508,0.9439775910364145,0.9326788218793829,0.9455307262569832,0.9411764705882353,0.751696065128901,0.9753424657534246,0.9762237762237762,0.9627010537992235
0.9657534246575342,0.9461756373937678,0.9850746268656716,0.9439775910364145,0.9228611500701263,0.9455307262569832,0.9411764705882353,0.751696065128901,0.9780821917808219,0.9706293706293706,0.9620077648363838
0.9698630136986301,0.9461756373937678,0.9850746268656716,0.9439775910364145,0.9228611500701263,0.9455307262569832,0.9215686274509803,0.751696065128901,0.9726027397260274,0.9762237762237762,0.9599278979478647
0.9712328767123287,0.9518413597733711,0.9850746268656716,0.9439775910364145,0.9228611500701263,0.9455307262569832,0.9467787114845938,0.751696065128901,0.9794520547945206,0.9734265734265735,0.9621464226289518
0.9712328767123287,0.9461756373937678,0.9850746268656716,0.9439775910364145,0.9228611500701263,0.9455307262569832,0.9467787114845938,0.751696065128901,0.9767123287671233,0.9804195804195804,0.9618691070438159
0.9726027397260274,0.9461756373937678,0.9810040705563093,0.9229691876750701,0.9228611500701263,0.9455307262569832,0.9467787114845938,0.9457259158751696,0.9835616438356164,0.9776223776223776,0.963948973932335
0.9794520547945206,0.9461756373937678,0.966078697421981,0.9327731092436975,0.9228611500701263,0.9455307262569832,0.9467787114845938,0.898236092265943,0.9753424657534246,0.9748251748251748,0.964087631724903
0.9794520547945206,0.9617563739376771,0.966078697421981,0.9327731092436975,0.9018232819074333,0.952513966480447,0.9467787114845938,0.898236092265943,0.9780821917808219,0.9748251748251748,0.9654742096505824
0.9698630136986301,0.943342776203966,0.966078697421981,0.9327731092436975,0.9537166900420757,0.9636871508379888,0.9467787114845938,0.898236092265943,0.9753424657534246,0.972027972027972,0.9633943427620633
0.9780821917808219,0.943342776203966,0.966078697421981,0.9327731092436975,0.9537166900420757,0.9636871508379888,0.9467787114845938,0.898236092265943,0.9726027397260274,0.9790209790209791,0.9692179700499168
0.9780821917808219,0.943342776203966,0.9796472184531886,0.9327731092436975,0.9537166900420757,0.9636871508379888,0.9467787114845938,0.898236092265943,0.9780821917808219,0.9692307692307692,0.9674154187465336
0.9712328767123287,0.9688385269121813,0.9742198100407056,0.9327731092436975,0.9537166900420757,0.9636871508379888,0.9187675070028011,0.898236092265943,0.9739726027397261,0.9762237762237762,0.9658901830282862
0.9684931506849315,0.9291784702549575,0.9742198100407056,0.9369747899159664,0.9537166900420757,0.9636871508379888,0.9607843137254902,0.898236092265943,0.9794520547945206,0.9706293706293706,0.9672767609539656
0.9684931506849315,0.9291784702549575,0.9742198100407056,0.9369747899159664,0.9537166900420757,0.9636871508379888,0.9607843137254902,0.898236092265943,0.9753424657534246,0.9804195804195804,0.9674154187465336
0.9726027397260274,0.9291784702549575,0.9742198100407056,0.9369747899159664,0.9424964936886395,0.9636871508379888,0.9607843137254902,0.898236092265943,0.9739726027397261,0.9776223776223776,0.9660288408208542
0.9726027397260274,0.93342776203966,0.9755766621438263,0.9369747899159664,0.9495091164095372,0.9455307262569832,0.9607843137254902,0.9552238805970149,0.9739726027397261,0.9748251748251748,0.9669994453688298
0.9726027397260274,0.9376770538243626,0.9823609226594301,0.9369747899159664,0.9495091164095372,0.9622905027932961,0.9607843137254902,0.8738127544097694,0.9712328767123287,0.9748251748251748,0.9614531336661121
0.9821917808219178,0.9376770538243626,0.9823609226594301,0.9285714285714286,0.9495091164095372,0.9622905027932961,0.9607843137254902,0.8738127544097694,0.9808219178082191,0.9678321678321679,0.9681087077093733
0.9657534246575342,0.9376770538243626,0.9823609226594301,0.9523809523809523,0.9495091164095372,0.9622905027932961,0.9607843137254902,0.8738127544097694,0.9726027397260274,0.9762237762237762,0.966444814198558
0.9657534246575342,0.943342776203966,0.9823609226594301,0.9523809523809523,0.9495091164095372,0.9622905027932961,0.9607843137254902,0.8738127544097694,0.9767123287671233,0.9692307692307692,0.964087631724903
0.9753424657534246,0.9376770538243626,0.9864314789687924,0.9523809523809523,0.9495091164095372,0.9622905027932961,0.8165266106442577,0.8738127544097694,0.9780821917808219,0.9762237762237762,0.9665834719911259
0.9643835616438357,0.9376770538243626,0.9742198100407056,0.9523809523809523,0.9214586255259467,0.9622905027932961,0.9593837535014006,0.8738127544097694,0.9753424657534246,0.9734265734265735,0.9660288408208542
0.9643835616438357,0.9376770538243626,0.9742198100407056,0.9523809523809523,0.9495091164095372,0.9622905027932961,0.9593837535014006,0.8738127544097694,0.9767123287671233,0.9748251748251748,0.9667221297836939
0.9602739726027397,0.9631728045325779,0.9742198100407056,0.9523809523809523,0.9495091164095372,0.9622905027932961,0.9593837535014006,0.8738127544097694,0.9684931506849315,0.9776223776223776,0.9645036051026068
0.9712328767123287,0.9504249291784702,0.9742198100407056,0.9019607843137255,0.9495091164095372,0.9622905027932961,0.9593837535014006,0.8738127544097694,0.9780821917808219,0.9762237762237762,0.9669994453688298
0.9712328767123287,0.9504249291784702,0.9850746268656716,0.9019607843137255,0.9495091164095372,0.9622905027932961,0.9593837535014006,0.9511533242876526,0.9739726027397261,0.9748251748251748,0.9678313921242374
0.9821917808219178,0.9504249291784702,0.9755766621438263,0.9019607843137255,0.9495091164095372,0.9622905027932961,0.9593837535014006,0.9294436906377205,0.9767123287671233,0.972027972027972,0.964087631724903
0.9849315068493151,0.9504249291784702,0.9755766621438263,0.9019607843137255,0.9495091164095372,0.9622905027932961,0.9593837535014006,0.9294436906377205,0.9712328767123287,0.9748251748251748,0.9679700499168054
0.9849315068493151,0.9617563739376771,0.9755766621438263,0.9019607843137255,0.9200561009817672,0.9622905027932961,0.9593837535014006,0.9294436906377205,0.9726027397260274,0.9706293706293706,0.9694952856350527
0.9698630136986301,0.9617563739376771,0.9755766621438263,0.9677871148459384,0.9396914446002805,0.9622905027932961,0.938375350140056,0.9294436906377205,0.9753424657534246,0.9762237762237762,0.9665834719911259
0.9684931506849315,0.9617563739376771,0.9674355495251018,0.9229691876750701,0.9396914446002805,0.9622905027932961,0.9607843137254902,0.9294436906377205,0.9671232876712329,0.9762237762237762,0.96630615640599
0.9684931506849315,0.9546742209631728,0.9769335142469471,0.9229691876750701,0.9396914446002805,0.9678770949720671,0.9607843137254902,0.9294436906377205,0.9726027397260274,0.9790209790209791,0.9646422628951747
0.9698630136986301,0.9688385269121813,0.9769335142469471,0.9229691876750701,0.9396914446002805,0.973463687150838,0.9607843137254902,0.9294436906377205,0.9698630136986301,0.9762237762237762,0.9675540765391015
0.9753424657534246,0.9688385269121813,0.9769335142469471,0.9229691876750701,0.9396914446002805,0.973463687150838,0.9607843137254902,0.9294436906377205,0.9780821917808219,0.9762237762237762,0.9685246810870771
0.9753424657534246,0.9688385269121813,0.9769335142469471,0.9229691876750701,0.9396914446002805,0.973463687150838,0.9607843137254902,0.9294436906377205,0.9753424657534246,0.9776223776223776,0.9675540765391015
0.9698630136986301,0.9348441926345609,0.9810040705563093,0.9551820728291317,0.938288920056101,0.973463687150838,0.9607843137254902,0.9240162822252375,0.9712328767123287,0.9734265734265735,0.9671381031613977
0.9753424657534246,0.9405099150141643,0.9850746268656716,0.9313725490196079,0.9172510518934082,0.973463687150838,0.9607843137254902,0.9525101763907734,0.9753424657534246,0.9762237762237762,0.9678313921242374
0.9753424657534246,0.9405099150141643,0.9850746268656716,0.9313725490196079,0.9172510518934082,0.973463687150838,0.9607843137254902,0.9525101763907734,0.9684931506849315,0.972027972027972,0.9681087077093733
0.9780821917808219,0.9405099150141643,0.9850746268656716,0.9313725490196079,0.9172510518934082,0.973463687150838,0.9495798319327731,0.9525101763907734,0.9739726027397261,0.9762237762237762,0.9667221297836939
0.9753424657534246,0.9390934844192634,0.9850746268656716,0.9313725490196079,0.9172510518934082,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9726027397260274,0.9748251748251748,0.9676927343316695
0.9753424657534246,0.9447592067988668,0.9796472184531886,0.9313725490196079,0.9172510518934082,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9753424657534246,0.9790209790209791,0.9643649473100389
0.9808219178082191,0.9447592067988668,0.9823609226594301,0.9327731092436975,0.9172510518934082,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9739726027397261,0.9762237762237762,0.9622850804215197
0.9684931506849315,0.9447592067988668,0.9823609226594301,0.9229691876750701,0.9579242636746143,0.9622905027932961,0.9467787114845938,0.9525101763907734,0.9753424657534246,0.9776223776223776,0.9693566278424848
