client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7541666666666667,0.6041666666666666,0.7138888888888889,0.4361111111111111,0.5277777777777778,0.6458333333333334,0.5861111111111111,0.2861111111111111,0.7833333333333333,0.6680555555555555,0.5115277777777778
0.7277777777777777,0.6041666666666666,0.7138888888888889,0.4361111111111111,0.5277777777777778,0.6458333333333334,0.5861111111111111,0.2861111111111111,0.7222222222222222,0.6097222222222223,0.5108333333333334
0.7513888888888889,0.5361111111111111,0.6958333333333333,0.41805555555555557,0.5444444444444444,0.6458333333333334,0.5861111111111111,0.2861111111111111,0.7902777777777777,0.6541666666666667,0.5844444444444444
0.7388888888888889,0.5361111111111111,0.6958333333333333,0.41805555555555557,0.5444444444444444,0.6652777777777777,0.5861111111111111,0.2861111111111111,0.7625,0.6319444444444444,0.5784722222222223
0.7166666666666667,0.5361111111111111,0.6958333333333333,0.41805555555555557,0.5444444444444444,0.6652777777777777,0.5861111111111111,0.2861111111111111,0.7666666666666667,0.6430555555555556,0.5838888888888889
0.7527777777777778,0.5930555555555556,0.6958333333333333,0.41805555555555557,0.5444444444444444,0.6652777777777777,0.5861111111111111,0.2861111111111111,0.7861111111111111,0.6638888888888889,0.585
0.75,0.5930555555555556,0.6680555555555555,0.41805555555555557,0.5444444444444444,0.6652777777777777,0.5888888888888889,0.2861111111111111,0.7555555555555555,0.6486111111111111,0.5784722222222223
0.7541666666666667,0.5930555555555556,0.6680555555555555,0.4388888888888889,0.5444444444444444,0.6652777777777777,0.5888888888888889,0.2861111111111111,0.7472222222222222,0.6375,0.595
0.7375,0.5916666666666667,0.6680555555555555,0.4388888888888889,0.5861111111111111,0.6652777777777777,0.5888888888888889,0.27361111111111114,0.7402777777777778,0.6597222222222222,0.6218055555555555
0.7402777777777778,0.5916666666666667,0.6680555555555555,0.4388888888888889,0.5861111111111111,0.6652777777777777,0.5888888888888889,0.27361111111111114,0.7486111111111111,0.6805555555555556,0.5095833333333334
0.7180555555555556,0.5916666666666667,0.6902777777777778,0.4388888888888889,0.5861111111111111,0.6694444444444444,0.5888888888888889,0.27361111111111114,0.7222222222222222,0.5916666666666667,0.61875
0.7375,0.5319444444444444,0.6902777777777778,0.4388888888888889,0.5861111111111111,0.6694444444444444,0.5888888888888889,0.27361111111111114,0.7458333333333333,0.6472222222222223,0.6022222222222222
0.7513888888888889,0.5319444444444444,0.6902777777777778,0.44583333333333336,0.5861111111111111,0.6694444444444444,0.5888888888888889,0.27361111111111114,0.7833333333333333,0.6527777777777778,0.5823611111111111
0.7583333333333333,0.5319444444444444,0.6902777777777778,0.44583333333333336,0.5861111111111111,0.6694444444444444,0.5888888888888889,0.27361111111111114,0.7902777777777777,0.6597222222222222,0.5616666666666666
0.7638888888888888,0.5944444444444444,0.7,0.44583333333333336,0.5361111111111111,0.6694444444444444,0.6194444444444445,0.27361111111111114,0.7805555555555556,0.6486111111111111,0.5873611111111111
0.7625,0.5944444444444444,0.7,0.44583333333333336,0.5361111111111111,0.6694444444444444,0.6194444444444445,0.27361111111111114,0.7555555555555555,0.6444444444444445,0.5856944444444444
0.7611111111111111,0.5944444444444444,0.7,0.44583333333333336,0.5361111111111111,0.6694444444444444,0.6194444444444445,0.27361111111111114,0.7652777777777777,0.6680555555555555,0.6155555555555555
0.7541666666666667,0.6111111111111112,0.7,0.4166666666666667,0.5361111111111111,0.6736111111111112,0.6194444444444445,0.2569444444444444,0.7513888888888889,0.6791666666666667,0.6290277777777777
0.7444444444444445,0.6111111111111112,0.6847222222222222,0.4166666666666667,0.5361111111111111,0.6736111111111112,0.6194444444444445,0.2569444444444444,0.7625,0.7152777777777778,0.5604166666666667
0.7305555555555555,0.6111111111111112,0.6847222222222222,0.4166666666666667,0.5361111111111111,0.6736111111111112,0.6194444444444445,0.2569444444444444,0.7333333333333333,0.6444444444444445,0.5115277777777778
0.7277777777777777,0.5736111111111111,0.6847222222222222,0.4166666666666667,0.5583333333333333,0.6736111111111112,0.6194444444444445,0.2569444444444444,0.7777777777777778,0.6513888888888889,0.6161111111111112
0.7597222222222222,0.5736111111111111,0.6847222222222222,0.4166666666666667,0.5583333333333333,0.6736111111111112,0.6194444444444445,0.2569444444444444,0.7805555555555556,0.6430555555555556,0.6161111111111112
0.7333333333333333,0.5736111111111111,0.5888888888888889,0.39444444444444443,0.5583333333333333,0.6736111111111112,0.5777777777777777,0.2569444444444444,0.7972222222222223,0.6694444444444444,0.6163888888888889
0.7527777777777778,0.6097222222222223,0.5888888888888889,0.39444444444444443,0.5583333333333333,0.6736111111111112,0.5777777777777777,0.2569444444444444,0.8027777777777778,0.6652777777777777,0.6159722222222223
0.7319444444444444,0.6097222222222223,0.5888888888888889,0.39444444444444443,0.5583333333333333,0.6458333333333334,0.5777777777777777,0.2569444444444444,0.7680555555555556,0.7083333333333334,0.5906944444444444
0.7513888888888889,0.6097222222222223,0.5888888888888889,0.39444444444444443,0.5583333333333333,0.6458333333333334,0.5777777777777777,0.2569444444444444,0.7763888888888889,0.6763888888888889,0.6054166666666667
0.7375,0.6069444444444444,0.6388888888888888,0.39444444444444443,0.5930555555555556,0.6458333333333334,0.5777777777777777,0.2972222222222222,0.7347222222222223,0.6819444444444445,0.6280555555555556
0.7291666666666666,0.6069444444444444,0.6388888888888888,0.41805555555555557,0.5930555555555556,0.6458333333333334,0.5777777777777777,0.2972222222222222,0.7541666666666667,0.7,0.5423611111111111
0.7208333333333333,0.6069444444444444,0.6388888888888888,0.41805555555555557,0.5930555555555556,0.6458333333333334,0.5777777777777777,0.2972222222222222,0.725,0.6347222222222222,0.5115277777777778
0.7375,0.5777777777777777,0.6388888888888888,0.41805555555555557,0.5930555555555556,0.6458333333333334,0.5777777777777777,0.2972222222222222,0.7930555555555555,0.6694444444444444,0.5998611111111111
0.7611111111111111,0.5777777777777777,0.6944444444444444,0.41805555555555557,0.5930555555555556,0.6458333333333334,0.6097222222222223,0.2972222222222222,0.7944444444444444,0.6722222222222223,0.6206944444444444
0.7638888888888888,0.5777777777777777,0.6944444444444444,0.41805555555555557,0.5930555555555556,0.6375,0.6097222222222223,0.2972222222222222,0.8041666666666667,0.6777777777777778,0.6029166666666667
0.7680555555555556,0.6027777777777777,0.6944444444444444,0.43472222222222223,0.5680555555555555,0.6375,0.6097222222222223,0.2972222222222222,0.7902777777777777,0.6652777777777777,0.6236111111111111
0.7638888888888888,0.6027777777777777,0.6944444444444444,0.43472222222222223,0.5680555555555555,0.6375,0.6097222222222223,0.2972222222222222,0.7819444444444444,0.675,0.575
0.7611111111111111,0.6027777777777777,0.7083333333333334,0.43472222222222223,0.5680555555555555,0.6375,0.6097222222222223,0.2972222222222222,0.775,0.6611111111111111,0.6111111111111112
0.7625,0.6,0.7083333333333334,0.43472222222222223,0.5680555555555555,0.6375,0.6097222222222223,0.29444444444444445,0.7583333333333333,0.6652777777777777,0.5911111111111111
0.7638888888888888,0.6,0.7083333333333334,0.43472222222222223,0.5680555555555555,0.6375,0.6097222222222223,0.29444444444444445,0.7861111111111111,0.6930555555555555,0.5201388888888889
0.7333333333333333,0.6,0.7083333333333334,0.4222222222222222,0.5680555555555555,0.6375,0.6097222222222223,0.29444444444444445,0.7291666666666666,0.6194444444444445,0.5568055555555556
0.7611111111111111,0.5416666666666666,0.6777777777777778,0.4222222222222222,0.5583333333333333,0.6472222222222223,0.5944444444444444,0.29444444444444445,0.7916666666666666,0.6875,0.6141666666666666
0.7541666666666667,0.5416666666666666,0.6777777777777778,0.4222222222222222,0.5583333333333333,0.6472222222222223,0.5944444444444444,0.29444444444444445,0.7972222222222223,0.6708333333333333,0.59875
0.7388888888888889,0.5416666666666666,0.6777777777777778,0.4222222222222222,0.5583333333333333,0.6472222222222223,0.5944444444444444,0.29444444444444445,0.7916666666666666,0.6722222222222223,0.5906944444444444
0.7569444444444444,0.5944444444444444,0.6777777777777778,0.4222222222222222,0.5583333333333333,0.6472222222222223,0.5944444444444444,0.29444444444444445,0.7930555555555555,0.6638888888888889,0.6102777777777778
0.7555555555555555,0.5944444444444444,0.6541666666666667,0.425,0.5583333333333333,0.6472222222222223,0.5944444444444444,0.29444444444444445,0.7583333333333333,0.6736111111111112,0.5955555555555555
0.7611111111111111,0.5944444444444444,0.6541666666666667,0.425,0.5583333333333333,0.6472222222222223,0.5944444444444444,0.29444444444444445,0.7597222222222222,0.6611111111111111,0.6094444444444445
0.7458333333333333,0.6027777777777777,0.6541666666666667,0.425,0.5930555555555556,0.6472222222222223,0.5944444444444444,0.2861111111111111,0.7277777777777777,0.6833333333333333,0.6370833333333333
0.7430555555555556,0.6027777777777777,0.6541666666666667,0.425,0.5930555555555556,0.6625,0.5944444444444444,0.2861111111111111,0.75,0.6972222222222222,0.5522222222222222
0.725,0.6027777777777777,0.6902777777777778,0.425,0.5930555555555556,0.6625,0.6111111111111112,0.2861111111111111,0.7319444444444444,0.6347222222222222,0.6261111111111111
0.7458333333333333,0.5652777777777778,0.6902777777777778,0.4375,0.5930555555555556,0.6625,0.6111111111111112,0.2861111111111111,0.7638888888888888,0.6777777777777778,0.6202777777777778
0.7611111111111111,0.5652777777777778,0.6902777777777778,0.4375,0.5930555555555556,0.6625,0.6111111111111112,0.2861111111111111,0.7958333333333333,0.6736111111111112,0.60375
0.7569444444444444,0.5652777777777778,0.6902777777777778,0.4375,0.5930555555555556,0.6625,0.6111111111111112,0.2861111111111111,0.8027777777777778,0.6888888888888889,0.5972222222222222
0.7597222222222222,0.6083333333333333,0.6930555555555555,0.4375,0.575,0.6625,0.6111111111111112,0.2861111111111111,0.7930555555555555,0.6638888888888889,0.6098611111111111
0.7597222222222222,0.6083333333333333,0.6930555555555555,0.4375,0.575,0.6625,0.6111111111111112,0.2861111111111111,0.7638888888888888,0.6652777777777777,0.5847222222222223
0.7625,0.6083333333333333,0.6930555555555555,0.4597222222222222,0.575,0.6666666666666666,0.6111111111111112,0.2861111111111111,0.7791666666666667,0.6638888888888889,0.6179166666666667
0.7611111111111111,0.6069444444444444,0.6930555555555555,0.4597222222222222,0.575,0.6666666666666666,0.6111111111111112,0.2972222222222222,0.7722222222222223,0.6847222222222222,0.5755555555555556
0.7680555555555556,0.6069444444444444,0.6875,0.4597222222222222,0.575,0.6666666666666666,0.6041666666666666,0.2972222222222222,0.7625,0.6805555555555556,0.5895833333333333
0.7583333333333333,0.6069444444444444,0.6875,0.4597222222222222,0.575,0.6666666666666666,0.6041666666666666,0.2972222222222222,0.7763888888888889,0.6902777777777778,0.5220833333333333
0.7180555555555556,0.6041666666666666,0.6875,0.4597222222222222,0.5666666666666667,0.6666666666666666,0.6041666666666666,0.2972222222222222,0.7666666666666667,0.6416666666666667,0.6225
0.7527777777777778,0.6041666666666666,0.6875,0.4305555555555556,0.5666666666666667,0.6666666666666666,0.6041666666666666,0.2972222222222222,0.7986111111111112,0.6611111111111111,0.6206944444444444
0.75,0.6041666666666666,0.6069444444444444,0.4305555555555556,0.5666666666666667,0.6666666666666666,0.6041666666666666,0.2972222222222222,0.8013888888888889,0.6763888888888889,0.6151388888888889
0.7583333333333333,0.6152777777777778,0.6069444444444444,0.4305555555555556,0.5666666666666667,0.6569444444444444,0.6041666666666666,0.2972222222222222,0.8013888888888889,0.6819444444444445,0.6305555555555555
0.7541666666666667,0.6152777777777778,0.6069444444444444,0.4305555555555556,0.5666666666666667,0.6569444444444444,0.6041666666666666,0.2972222222222222,0.7916666666666666,0.7,0.5793055555555555
0.7583333333333333,0.6152777777777778,0.6069444444444444,0.4305555555555556,0.5666666666666667,0.6569444444444444,0.6041666666666666,0.2972222222222222,0.7777777777777778,0.6861111111111111,0.6111111111111112
0.7486111111111111,0.6138888888888889,0.6527777777777778,0.44722222222222224,0.5902777777777778,0.6569444444444444,0.5902777777777778,0.3236111111111111,0.7486111111111111,0.6958333333333333,0.6286111111111111
0.7319444444444444,0.6138888888888889,0.6527777777777778,0.44722222222222224,0.5902777777777778,0.6569444444444444,0.5902777777777778,0.3236111111111111,0.7388888888888889,0.7083333333333334,0.5341666666666667
0.7291666666666666,0.6138888888888889,0.6527777777777778,0.44722222222222224,0.5902777777777778,0.6569444444444444,0.5902777777777778,0.3236111111111111,0.7277777777777777,0.6319444444444444,0.5179166666666667
0.7527777777777778,0.5916666666666667,0.6527777777777778,0.44722222222222224,0.5902777777777778,0.6569444444444444,0.5902777777777778,0.3236111111111111,0.8,0.6805555555555556,0.60875
0.7680555555555556,0.5916666666666667,0.7125,0.44722222222222224,0.5902777777777778,0.6611111111111111,0.5902777777777778,0.3236111111111111,0.8055555555555556,0.6805555555555556,0.61625
0.7652777777777777,0.5916666666666667,0.7125,0.425,0.5902777777777778,0.6611111111111111,0.5902777777777778,0.3236111111111111,0.8152777777777778,0.6833333333333333,0.6141666666666666
0.7638888888888888,0.6125,0.7125,0.425,0.5625,0.6611111111111111,0.5902777777777778,0.3236111111111111,0.8111111111111111,0.6611111111111111,0.62625
0.7638888888888888,0.6125,0.7125,0.425,0.5625,0.6611111111111111,0.5902777777777778,0.3236111111111111,0.7958333333333333,0.6722222222222223,0.5872222222222222
0.7694444444444445,0.6125,0.7138888888888889,0.425,0.5625,0.6611111111111111,0.6,0.3236111111111111,0.7819444444444444,0.675,0.6233333333333333
0.7652777777777777,0.6138888888888889,0.7138888888888889,0.425,0.5625,0.6611111111111111,0.6,0.3125,0.7819444444444444,0.6805555555555556,0.5980555555555556
0.7694444444444445,0.6138888888888889,0.7138888888888889,0.42916666666666664,0.5625,0.6611111111111111,0.6,0.3125,0.7805555555555556,0.6791666666666667,0.57125
0.7486111111111111,0.6138888888888889,0.7138888888888889,0.42916666666666664,0.5625,0.6791666666666667,0.6,0.3125,0.7527777777777778,0.6652777777777777,0.5822222222222222
0.7680555555555556,0.6,0.6944444444444444,0.42916666666666664,0.5736111111111111,0.6791666666666667,0.6,0.3125,0.7972222222222223,0.6861111111111111,0.6215277777777778
0.7722222222222223,0.6,0.6944444444444444,0.42916666666666664,0.5736111111111111,0.6791666666666667,0.6,0.3125,0.7972222222222223,0.6805555555555556,0.6243055555555556
0.7527777777777778,0.6,0.6944444444444444,0.42916666666666664,0.5736111111111111,0.6791666666666667,0.6,0.3125,0.7986111111111112,0.6819444444444445,0.5933333333333334
0.7638888888888888,0.6194444444444445,0.6944444444444444,0.45694444444444443,0.5736111111111111,0.6791666666666667,0.6,0.3125,0.7916666666666666,0.6652777777777777,0.6268055555555555
0.7652777777777777,0.6194444444444445,0.6736111111111112,0.45694444444444443,0.5736111111111111,0.6791666666666667,0.6013888888888889,0.3125,0.7777777777777778,0.6736111111111112,0.6101388888888889
0.7597222222222222,0.6194444444444445,0.6736111111111112,0.45694444444444443,0.5736111111111111,0.6791666666666667,0.6013888888888889,0.3125,0.7944444444444444,0.6805555555555556,0.6148611111111111
0.7458333333333333,0.6152777777777778,0.6736111111111112,0.45694444444444443,0.6097222222222223,0.6805555555555556,0.6013888888888889,0.3236111111111111,0.7430555555555556,0.6958333333333333,0.63125
0.7458333333333333,0.6152777777777778,0.6736111111111112,0.45694444444444443,0.6097222222222223,0.6805555555555556,0.6013888888888889,0.3236111111111111,0.7486111111111111,0.7041666666666667,0.5366666666666666
0.725,0.6152777777777778,0.6944444444444444,0.44166666666666665,0.6097222222222223,0.6805555555555556,0.6013888888888889,0.3236111111111111,0.7277777777777777,0.6263888888888889,0.625
0.7555555555555555,0.5972222222222222,0.6944444444444444,0.44166666666666665,0.6097222222222223,0.6805555555555556,0.6013888888888889,0.3236111111111111,0.7722222222222223,0.6638888888888889,0.6047222222222223
0.7597222222222222,0.5972222222222222,0.6944444444444444,0.44166666666666665,0.6097222222222223,0.6805555555555556,0.6013888888888889,0.3236111111111111,0.7902777777777777,0.6625,0.6083333333333333
0.7597222222222222,0.5972222222222222,0.6944444444444444,0.44166666666666665,0.6097222222222223,0.6805555555555556,0.6013888888888889,0.3236111111111111,0.8083333333333333,0.7013888888888888,0.6068055555555556
0.7625,0.625,0.7069444444444445,0.44166666666666665,0.5722222222222222,0.6805555555555556,0.6319444444444444,0.3236111111111111,0.7986111111111112,0.675,0.6165277777777778
0.7625,0.625,0.7069444444444445,0.44583333333333336,0.5722222222222222,0.6513888888888889,0.6319444444444444,0.3236111111111111,0.7791666666666667,0.6597222222222222,0.5997222222222223
0.7722222222222223,0.625,0.7069444444444445,0.44583333333333336,0.5722222222222222,0.6513888888888889,0.6319444444444444,0.3236111111111111,0.7916666666666666,0.6666666666666666,0.6193055555555556
0.7513888888888889,0.6152777777777778,0.7069444444444445,0.44583333333333336,0.5722222222222222,0.6513888888888889,0.6319444444444444,0.3111111111111111,0.7486111111111111,0.6791666666666667,0.6234722222222222
0.7472222222222222,0.6152777777777778,0.7041666666666667,0.44583333333333336,0.5722222222222222,0.6513888888888889,0.6319444444444444,0.3111111111111111,0.7777777777777778,0.7291666666666666,0.5695833333333333
0.75,0.6152777777777778,0.7041666666666667,0.44583333333333336,0.5722222222222222,0.6513888888888889,0.6319444444444444,0.3111111111111111,0.7416666666666667,0.6722222222222223,0.5247222222222222
0.7416666666666667,0.5986111111111111,0.7041666666666667,0.4513888888888889,0.5819444444444445,0.6513888888888889,0.6319444444444444,0.3111111111111111,0.7888888888888889,0.675,0.6193055555555556
0.75,0.5986111111111111,0.7041666666666667,0.4513888888888889,0.5819444444444445,0.6513888888888889,0.6319444444444444,0.3111111111111111,0.8,0.6652777777777777,0.6358333333333334
0.7430555555555556,0.5986111111111111,0.6222222222222222,0.4513888888888889,0.5819444444444445,0.6402777777777777,0.6111111111111112,0.3111111111111111,0.7958333333333333,0.6916666666666667,0.6322222222222222
0.7555555555555555,0.6125,0.6222222222222222,0.4513888888888889,0.5819444444444445,0.6402777777777777,0.6111111111111112,0.3111111111111111,0.8083333333333333,0.6861111111111111,0.6277777777777778
0.7333333333333333,0.6125,0.6222222222222222,0.4513888888888889,0.5819444444444445,0.6402777777777777,0.6111111111111112,0.3111111111111111,0.7708333333333334,0.7277777777777777,0.5958333333333333
0.7555555555555555,0.6125,0.6222222222222222,0.47638888888888886,0.5819444444444445,0.6402777777777777,0.6111111111111112,0.3111111111111111,0.7888888888888889,0.7055555555555556,0.6158333333333333
0.7486111111111111,0.6194444444444445,0.6555555555555556,0.47638888888888886,0.6013888888888889,0.6402777777777777,0.6111111111111112,0.32083333333333336,0.7458333333333333,0.7069444444444445,0.6340277777777777
0.7347222222222223,0.6194444444444445,0.6555555555555556,0.47638888888888886,0.6013888888888889,0.6402777777777777,0.6111111111111112,0.32083333333333336,0.7597222222222222,0.725,0.53625
0.7291666666666666,0.6194444444444445,0.6555555555555556,0.47638888888888886,0.6013888888888889,0.6402777777777777,0.6111111111111112,0.32083333333333336,0.7333333333333333,0.6333333333333333,0.5219444444444444
0.75,0.5944444444444444,0.6555555555555556,0.47638888888888886,0.6013888888888889,0.6402777777777777,0.6111111111111112,0.32083333333333336,0.7958333333333333,0.6888888888888889,0.6255555555555555
0.7708333333333334,0.5944444444444444,0.7138888888888889,0.47638888888888886,0.6013888888888889,0.6402777777777777,0.6430555555555556,0.32083333333333336,0.8,0.6819444444444445,0.6141666666666666
0.7611111111111111,0.5944444444444444,0.7138888888888889,0.47638888888888886,0.6013888888888889,0.6402777777777777,0.6430555555555556,0.32083333333333336,0.7972222222222223,0.6722222222222223,0.5918055555555556
0.7625,0.6180555555555556,0.7138888888888889,0.47638888888888886,0.5666666666666667,0.6402777777777777,0.6430555555555556,0.32083333333333336,0.7972222222222223,0.6652777777777777,0.6070833333333333
0.7638888888888888,0.6180555555555556,0.7138888888888889,0.47638888888888886,0.5666666666666667,0.6402777777777777,0.6430555555555556,0.32083333333333336,0.7680555555555556,0.6513888888888889,0.5909722222222222
0.7652777777777777,0.6180555555555556,0.7194444444444444,0.47638888888888886,0.5666666666666667,0.6402777777777777,0.6430555555555556,0.32083333333333336,0.7972222222222223,0.6583333333333333,0.62125
0.7666666666666667,0.6125,0.7194444444444444,0.44166666666666665,0.5666666666666667,0.6402777777777777,0.6430555555555556,0.3125,0.7708333333333334,0.6763888888888889,0.6304166666666666
0.7583333333333333,0.6125,0.7194444444444444,0.44166666666666665,0.5666666666666667,0.6680555555555555,0.6430555555555556,0.3125,0.7819444444444444,0.7222222222222222,0.5593055555555555
0.7416666666666667,0.6125,0.7194444444444444,0.44166666666666665,0.5666666666666667,0.6680555555555555,0.6430555555555556,0.3125,0.7388888888888889,0.6652777777777777,0.5258333333333334
0.7472222222222222,0.5972222222222222,0.7111111111111111,0.44166666666666665,0.5652777777777778,0.6680555555555555,0.6125,0.3125,0.7888888888888889,0.6847222222222222,0.6069444444444444
0.7527777777777778,0.5972222222222222,0.7111111111111111,0.44166666666666665,0.5652777777777778,0.6680555555555555,0.6125,0.3125,0.7861111111111111,0.6513888888888889,0.6363888888888889
0.7444444444444445,0.5972222222222222,0.7111111111111111,0.40555555555555556,0.5652777777777778,0.6680555555555555,0.6125,0.3125,0.7944444444444444,0.6916666666666667,0.6066666666666667
0.7569444444444444,0.6180555555555556,0.7111111111111111,0.40555555555555556,0.5652777777777778,0.6680555555555555,0.6125,0.3125,0.8111111111111111,0.6819444444444445,0.6302777777777778
0.7486111111111111,0.6180555555555556,0.6875,0.40555555555555556,0.5652777777777778,0.6680555555555555,0.6125,0.3125,0.7666666666666667,0.6930555555555555,0.6025
0.7638888888888888,0.6180555555555556,0.6875,0.40555555555555556,0.5652777777777778,0.6486111111111111,0.6125,0.3125,0.7875,0.6888888888888889,0.6297222222222222
0.7513888888888889,0.6208333333333333,0.6875,0.40555555555555556,0.6041666666666666,0.6486111111111111,0.6125,0.3138888888888889,0.7597222222222222,0.7152777777777778,0.6380555555555556
0.7402777777777778,0.6208333333333333,0.6875,0.42916666666666664,0.6041666666666666,0.6486111111111111,0.6125,0.3138888888888889,0.775,0.7333333333333333,0.5705555555555556
0.7458333333333333,0.6208333333333333,0.7027777777777777,0.42916666666666664,0.6041666666666666,0.6486111111111111,0.6361111111111111,0.3138888888888889,0.7430555555555556,0.6763888888888889,0.6448611111111111
0.7527777777777778,0.6027777777777777,0.7027777777777777,0.42916666666666664,0.6041666666666666,0.6486111111111111,0.6361111111111111,0.3138888888888889,0.7847222222222222,0.7097222222222223,0.6154166666666666
0.7652777777777777,0.6027777777777777,0.7027777777777777,0.42916666666666664,0.6041666666666666,0.6486111111111111,0.6361111111111111,0.3138888888888889,0.7902777777777777,0.6777777777777778,0.6234722222222222
0.7611111111111111,0.6027777777777777,0.7027777777777777,0.42916666666666664,0.6041666666666666,0.6486111111111111,0.6361111111111111,0.3138888888888889,0.8069444444444445,0.7166666666666667,0.5976388888888889
0.7694444444444445,0.6194444444444445,0.7111111111111111,0.46111111111111114,0.5833333333333334,0.6569444444444444,0.6361111111111111,0.3138888888888889,0.7944444444444444,0.6694444444444444,0.6183333333333333
0.7694444444444445,0.6194444444444445,0.7111111111111111,0.46111111111111114,0.5833333333333334,0.6569444444444444,0.6361111111111111,0.3138888888888889,0.7847222222222222,0.6555555555555556,0.6015277777777778
0.7680555555555556,0.6194444444444445,0.7111111111111111,0.46111111111111114,0.5833333333333334,0.6569444444444444,0.6361111111111111,0.3138888888888889,0.7944444444444444,0.6833333333333333,0.6198611111111111
0.7625,0.6166666666666667,0.7111111111111111,0.46111111111111114,0.5833333333333334,0.6569444444444444,0.6361111111111111,0.31805555555555554,0.7611111111111111,0.6944444444444444,0.6305555555555555
0.7583333333333333,0.6166666666666667,0.7027777777777777,0.46111111111111114,0.5833333333333334,0.6569444444444444,0.6083333333333333,0.31805555555555554,0.7722222222222223,0.7444444444444445,0.5943055555555555
0.7583333333333333,0.6166666666666667,0.7027777777777777,0.45416666666666666,0.5833333333333334,0.6569444444444444,0.6083333333333333,0.31805555555555554,0.7611111111111111,0.6902777777777778,0.5625
0.7625,0.6166666666666667,0.7027777777777777,0.45416666666666666,0.5847222222222223,0.6569444444444444,0.6083333333333333,0.31805555555555554,0.7930555555555555,0.7027777777777777,0.6266666666666667
0.7833333333333333,0.6166666666666667,0.7027777777777777,0.45416666666666666,0.5847222222222223,0.6625,0.6083333333333333,0.31805555555555554,0.8,0.6944444444444444,0.6140277777777777
0.7597222222222222,0.6166666666666667,0.6555555555555556,0.45416666666666666,0.5847222222222223,0.6625,0.6083333333333333,0.31805555555555554,0.8013888888888889,0.7013888888888888,0.6151388888888889
0.7666666666666667,0.6236111111111111,0.6555555555555556,0.45416666666666666,0.5847222222222223,0.6625,0.6083333333333333,0.31805555555555554,0.8166666666666667,0.6888888888888889,0.6358333333333334
0.7527777777777778,0.6236111111111111,0.6555555555555556,0.4486111111111111,0.5847222222222223,0.6625,0.6083333333333333,0.31805555555555554,0.7944444444444444,0.7125,0.6129166666666667
0.7611111111111111,0.6236111111111111,0.6555555555555556,0.4486111111111111,0.5847222222222223,0.6625,0.6083333333333333,0.31805555555555554,0.7916666666666666,0.7138888888888889,0.6186111111111111
0.7430555555555556,0.6166666666666667,0.6944444444444444,0.4486111111111111,0.6222222222222222,0.6625,0.6111111111111112,0.34444444444444444,0.7444444444444445,0.7083333333333334,0.6365277777777778
0.7361111111111112,0.6166666666666667,0.6944444444444444,0.4486111111111111,0.6222222222222222,0.6625,0.6111111111111112,0.34444444444444444,0.7611111111111111,0.7305555555555555,0.5436111111111112
0.7347222222222223,0.6166666666666667,0.6944444444444444,0.4486111111111111,0.6222222222222222,0.6791666666666667,0.6111111111111112,0.34444444444444444,0.7347222222222223,0.6347222222222222,0.5976388888888889
0.7638888888888888,0.6055555555555555,0.6944444444444444,0.4486111111111111,0.6222222222222222,0.6791666666666667,0.6111111111111112,0.34444444444444444,0.7972222222222223,0.7013888888888888,0.6326388888888889
0.7777777777777778,0.6055555555555555,0.7222222222222222,0.4486111111111111,0.6222222222222222,0.6791666666666667,0.6111111111111112,0.34444444444444444,0.8097222222222222,0.6888888888888889,0.6397222222222222
0.7680555555555556,0.6055555555555555,0.7222222222222222,0.4486111111111111,0.6222222222222222,0.6791666666666667,0.6111111111111112,0.34444444444444444,0.8166666666666667,0.6972222222222222,0.5975
0.7680555555555556,0.6194444444444445,0.7222222222222222,0.4486111111111111,0.5861111111111111,0.6791666666666667,0.6111111111111112,0.34444444444444444,0.8027777777777778,0.6583333333333333,0.61875
0.7694444444444445,0.6194444444444445,0.7222222222222222,0.4486111111111111,0.5861111111111111,0.6791666666666667,0.6111111111111112,0.34444444444444444,0.7819444444444444,0.6555555555555556,0.6038888888888889
0.775,0.6194444444444445,0.7263888888888889,0.46944444444444444,0.5861111111111111,0.6791666666666667,0.6013888888888889,0.34444444444444444,0.7958333333333333,0.6875,0.6248611111111111
0.7708333333333334,0.6194444444444445,0.7263888888888889,0.46944444444444444,0.5861111111111111,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.7847222222222222,0.6819444444444445,0.6315277777777778
0.7722222222222223,0.6194444444444445,0.7263888888888889,0.46944444444444444,0.5861111111111111,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.7902777777777777,0.7083333333333334,0.5386111111111112
0.7402777777777778,0.6194444444444445,0.7263888888888889,0.46944444444444444,0.5861111111111111,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.7402777777777778,0.6388888888888888,0.53375
0.7680555555555556,0.5902777777777778,0.7236111111111111,0.46944444444444444,0.5847222222222223,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.7930555555555555,0.6847222222222222,0.6144444444444445
0.775,0.5902777777777778,0.7236111111111111,0.46944444444444444,0.5847222222222223,0.6791666666666667,0.6013888888888889,0.3236111111111111,0.7888888888888889,0.6611111111111111,0.6213888888888889
