client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9855614973262032,0.9889178617992177,0.9884910485933504,0.9755058572949947,0.9846760070052539,0.9827487061529615,0.9823066841415465,0.9712070874861573,0.9944203347799132,0.9973368841544608,0.9309300731261426
0.9834224598930481,0.9889178617992177,0.9865728900255755,0.9755058572949947,0.978984238178634,0.9827487061529615,0.9823066841415465,0.9712070874861573,0.9956602603843769,0.9973368841544608,0.9071069469835467
0.9834224598930481,0.9863102998696219,0.9865728900255755,0.9304224352147675,0.9881786339754816,0.9643473260494537,0.9809960681520314,0.9712070874861573,0.9944203347799132,0.9986684420772304,0.9340150822669104
0.9834224598930481,0.9895697522816167,0.9865728900255755,0.9740859069932553,0.9833625218914186,0.983323749281196,0.9823066841415465,0.9712070874861573,0.9931804091754495,0.9973368841544608,0.9632084095063985
0.9775401069518717,0.9902216427640157,0.9852941176470589,0.9755058572949947,0.9833625218914186,0.9850488786659,0.9796854521625163,0.9523809523809523,0.9938003719776813,0.996005326231691,0.9585808957952467
0.9770053475935829,0.9902216427640157,0.9859335038363172,0.9755058572949947,0.9833625218914186,0.9850488786659,0.9796854521625163,0.9640088593576965,0.9925604463732176,0.9973368841544608,0.9558386654478976
0.983957219251337,0.984354628422425,0.9878516624040921,0.9755058572949947,0.9833625218914186,0.9850488786659,0.9796854521625163,0.969545957918051,0.9931804091754495,0.9946737683089214,0.9518967093235832
0.9823529411764705,0.9895697522816167,0.9878516624040921,0.9755058572949947,0.9833625218914186,0.9850488786659,0.9796854521625163,0.969545957918051,0.9919404835709857,0.9973368841544608,0.9145338208409507
0.9759358288770054,0.9915254237288136,0.9878516624040921,0.952076677316294,0.9654115586690017,0.9850488786659,0.9796854521625163,0.969545957918051,0.9944203347799132,0.9973368841544608,0.9332152650822669
0.986096256684492,0.9915254237288136,0.9731457800511509,0.9758608448704296,0.9868651488616462,0.9850488786659,0.9796854521625163,0.969545957918051,0.9938003719776813,0.9973368841544608,0.9542961608775137
0.9802139037433155,0.9804432855280313,0.9872122762148338,0.9779907703230387,0.9838003502626971,0.9815986198964922,0.9796854521625163,0.969545957918051,0.9938003719776813,0.9973368841544608,0.9562385740402194
0.9748663101604278,0.9908735332464146,0.9859335038363172,0.9779907703230387,0.9838003502626971,0.9798734905117884,0.9521625163826999,0.969545957918051,0.9925604463732176,0.9973368841544608,0.9547531992687386
0.9818181818181818,0.9908735332464146,0.9859335038363172,0.9779907703230387,0.9838003502626971,0.9827487061529615,0.9829619921363041,0.969545957918051,0.9938003719776813,0.996005326231691,0.9521252285191956
0.9823529411764705,0.9908735332464146,0.9859335038363172,0.9779907703230387,0.9838003502626971,0.9827487061529615,0.9809960681520314,0.969545957918051,0.9944203347799132,0.996005326231691,0.917390310786106
0.9770053475935829,0.9823989569752282,0.9808184143222506,0.9680511182108626,0.9838003502626971,0.9827487061529615,0.9809960681520314,0.9390919158361019,0.9944203347799132,0.9973368841544608,0.9450982632541134
0.9802139037433155,0.9908735332464146,0.9859335038363172,0.9737309194178204,0.968476357267951,0.9827487061529615,0.9809960681520314,0.9712070874861573,0.9944203347799132,0.9946737683089214,0.9665219378427788
0.9807486631016042,0.9908735332464146,0.9840153452685422,0.9776357827476039,0.9842381786339754,0.9827487061529615,0.9809960681520314,0.96843853820598,0.9944203347799132,0.9973368841544608,0.9313871115173674
0.967379679144385,0.9908735332464146,0.9840153452685422,0.9776357827476039,0.9868651488616462,0.9827487061529615,0.9809960681520314,0.96843853820598,0.9944203347799132,0.996005326231691,0.9328724862888482
0.9855614973262032,0.9902216427640157,0.9840153452685422,0.9776357827476039,0.9868651488616462,0.9712478435882691,0.9809960681520314,0.96843853820598,0.9913205207687539,0.9986684420772304,0.9397280621572212
0.986096256684492,0.9895697522816167,0.9718670076726342,0.9776357827476039,0.9868651488616462,0.9838987924094307,0.9809960681520314,0.96843853820598,0.9938003719776813,0.9973368841544608,0.9366430530164533
0.9812834224598931,0.9902216427640157,0.9878516624040921,0.9542066027689031,0.9868651488616462,0.983323749281196,0.9783748361730014,0.96843853820598,0.9956602603843769,0.9986684420772304,0.9498971663619744
0.979144385026738,0.9902216427640157,0.9884910485933504,0.9779907703230387,0.9868651488616462,0.983323749281196,0.9836173001310616,0.96843853820598,0.9938003719776813,0.996005326231691,0.9600091407678245
0.986096256684492,0.9869621903520208,0.9884910485933504,0.9790557330493432,0.9724168126094571,0.983323749281196,0.9875491480996068,0.96843853820598,0.9950402975821451,0.9946737683089214,0.9565242230347349
0.9786096256684492,0.9895697522816167,0.9884910485933504,0.9790557330493432,0.9855516637478109,0.983323749281196,0.9875491480996068,0.96843853820598,0.9938003719776813,0.9973368841544608,0.9374428702010968
0.983957219251337,0.9921773142112125,0.979539641943734,0.9790557330493432,0.9855516637478109,0.983323749281196,0.9875491480996068,0.9485049833887044,0.9944203347799132,0.9946737683089214,0.9488117001828154
0.9812834224598931,0.9921773142112125,0.9878516624040921,0.9790557330493432,0.9855516637478109,0.983323749281196,0.9875491480996068,0.969545957918051,0.9938003719776813,0.9973368841544608,0.9536677330895795
0.9796791443850268,0.9778357235984355,0.9878516624040921,0.9673411430599929,0.9855516637478109,0.9643473260494537,0.9875491480996068,0.9717607973421927,0.9919404835709857,0.9946737683089214,0.9634369287020109
0.9855614973262032,0.9915254237288136,0.9878516624040921,0.9772807951721689,0.9855516637478109,0.9752731454859115,0.9875491480996068,0.9717607973421927,0.9938003719776813,0.9973368841544608,0.9612088665447898
0.983957219251337,0.9863102998696219,0.9878516624040921,0.9765708200212992,0.9855516637478109,0.9810235767682576,0.9875491480996068,0.9717607973421927,0.9931804091754495,0.996005326231691,0.9319584095063985
0.9631016042780749,0.9863102998696219,0.9744245524296675,0.9765708200212992,0.9671628721541156,0.9810235767682576,0.9711664482306684,0.9717607973421927,0.9944203347799132,0.9986684420772304,0.9178473491773309
0.9818181818181818,0.9882659713168188,0.9878516624040921,0.9765708200212992,0.9807355516637478,0.9810235767682576,0.9829619921363041,0.9717607973421927,0.9938003719776813,0.9973368841544608,0.9216750457038391
0.979144385026738,0.9889178617992177,0.9878516624040921,0.9765708200212992,0.98861646234676,0.9810235767682576,0.9836173001310616,0.9717607973421927,0.9944203347799132,0.996005326231691,0.8938528336380256
0.979144385026738,0.9908735332464146,0.9878516624040921,0.9119630812921548,0.98861646234676,0.9810235767682576,0.9836173001310616,0.9717607973421927,0.9944203347799132,0.9973368841544608,0.9278450639853748
0.9866310160427807,0.9908735332464146,0.9878516624040921,0.9779907703230387,0.98861646234676,0.9810235767682576,0.9836173001310616,0.9717607973421927,0.9950402975821451,0.996005326231691,0.9420703839122486
0.9834224598930481,0.9465449804432855,0.967391304347826,0.9765708200212992,0.98861646234676,0.9752731454859115,0.9836173001310616,0.8947951273532669,0.9938003719776813,0.9973368841544608,0.9620658135283364
0.9802139037433155,0.9902216427640157,0.9884910485933504,0.9765708200212992,0.98861646234676,0.9867740080506038,0.9836173001310616,0.973421926910299,0.9944203347799132,0.996005326231691,0.9644081352833638
0.9850267379679144,0.9895697522816167,0.9891304347826086,0.9765708200212992,0.978984238178634,0.983323749281196,0.9836173001310616,0.9717607973421927,0.9944203347799132,0.9986684420772304,0.9646366544789763
0.9802139037433155,0.9895697522816167,0.9891304347826086,0.9765708200212992,0.9877408056042032,0.983323749281196,0.9836173001310616,0.9717607973421927,0.9913205207687539,0.996005326231691,0.9362431444241316
0.9657754010695188,0.9902216427640157,0.9891304347826086,0.9403620873269436,0.9846760070052539,0.983323749281196,0.9862385321100917,0.9717607973421927,0.9950402975821451,0.9986684420772304,0.9435557586837294
0.9850267379679144,0.9902216427640157,0.979539641943734,0.9783457578984736,0.9846760070052539,0.983323749281196,0.9862385321100917,0.9717607973421927,0.9956602603843769,0.996005326231691,0.9606946983546618
0.9828877005347594,0.9889178617992177,0.9859335038363172,0.9790557330493432,0.9846760070052539,0.983323749281196,0.9823066841415465,0.9717607973421927,0.9938003719776813,0.996005326231691,0.926873857404022
0.9663101604278075,0.9889178617992177,0.9872122762148338,0.9790557330493432,0.9846760070052539,0.983323749281196,0.9823066841415465,0.9717607973421927,0.9950402975821451,0.9973368841544608,0.931101462522852
0.9866310160427807,0.9804432855280313,0.9872122762148338,0.9790557330493432,0.9846760070052539,0.953421506612996,0.9823066841415465,0.9717607973421927,0.9944203347799132,0.9973368841544608,0.9408135283363802
0.9818181818181818,0.9895697522816167,0.9872122762148338,0.9790557330493432,0.9785464098073555,0.9827487061529615,0.9823066841415465,0.9717607973421927,0.9944203347799132,0.9986684420772304,0.9514396709323584
0.9844919786096257,0.9928292046936115,0.9833759590792839,0.9719559815406461,0.9829246935201401,0.9850488786659,0.9823066841415465,0.9723145071982281,0.9950402975821451,0.9973368841544608,0.9680073126142597
0.9823529411764705,0.9928292046936115,0.9878516624040921,0.9790557330493432,0.9838003502626971,0.9850488786659,0.9823066841415465,0.9662236987818383,0.9925604463732176,0.9986684420772304,0.9672646252285192
0.9844919786096257,0.9889178617992177,0.9846547314578005,0.979765708200213,0.9838003502626971,0.9850488786659,0.9823066841415465,0.9706533776301218,0.9938003719776813,0.9973368841544608,0.9461837294332724
0.9866310160427807,0.9928292046936115,0.9846547314578005,0.979765708200213,0.9838003502626971,0.9850488786659,0.981651376146789,0.9706533776301218,0.9944203347799132,0.9973368841544608,0.9412705667276051
0.9823529411764705,0.9934810951760105,0.9846547314578005,0.979765708200213,0.9838003502626971,0.9850488786659,0.9842726081258192,0.9706533776301218,0.9944203347799132,0.996005326231691,0.9446412248628885
0.9850267379679144,0.9934810951760105,0.9846547314578005,0.979765708200213,0.9838003502626971,0.9850488786659,0.981651376146789,0.9706533776301218,0.9931804091754495,0.9973368841544608,0.8999657221206582
0.9780748663101604,0.9804432855280313,0.9859335038363172,0.855520056798012,0.9820490367775832,0.9551466359976998,0.981651376146789,0.9706533776301218,0.9944203347799132,0.9973368841544608,0.9256170018281535
0.986096256684492,0.9908735332464146,0.9891304347826086,0.9744408945686901,0.9855516637478109,0.9838987924094307,0.981651376146789,0.9706533776301218,0.9950402975821451,0.996005326231691,0.9678930530164533
0.9855614973262032,0.9915254237288136,0.9891304347826086,0.9762158324458644,0.9877408056042032,0.9787234042553191,0.981651376146789,0.9706533776301218,0.9950402975821451,0.9973368841544608,0.9304159049360147
0.9775401069518717,0.9915254237288136,0.9891304347826086,0.9762158324458644,0.9877408056042032,0.9787234042553191,0.981651376146789,0.9706533776301218,0.9950402975821451,0.9973368841544608,0.9375571297989032
0.9802139037433155,0.9823989569752282,0.9757033248081841,0.9762158324458644,0.9877408056042032,0.9787234042553191,0.981651376146789,0.9241417497231451,0.9944203347799132,0.9986684420772304,0.9356147166361974
0.9866310160427807,0.9915254237288136,0.989769820971867,0.9762158324458644,0.9877408056042032,0.9787234042553191,0.981651376146789,0.9723145071982281,0.9944203347799132,0.9973368841544608,0.9515539305301646
0.9818181818181818,0.9895697522816167,0.9878516624040921,0.9705360312389066,0.9877408056042032,0.9787234042553191,0.9777195281782438,0.9739756367663345,0.9913205207687539,0.9973368841544608,0.9626942413162706
0.986096256684492,0.9895697522816167,0.9878516624040921,0.9762158324458644,0.9846760070052539,0.9787234042553191,0.9875491480996068,0.9739756367663345,0.9938003719776813,0.9973368841544608,0.9688642595978062
0.9828877005347594,0.9915254237288136,0.9878516624040921,0.9776357827476039,0.9873029772329247,0.9792984473835538,0.9842726081258192,0.9739756367663345,0.9956602603843769,0.996005326231691,0.9621229433272395
0.979144385026738,0.9895697522816167,0.9840153452685422,0.9776357827476039,0.9881786339754816,0.983323749281196,0.9842726081258192,0.9739756367663345,0.9938003719776813,0.9973368841544608,0.9614945155393053
0.9877005347593583,0.9915254237288136,0.9872122762148338,0.9776357827476039,0.9881786339754816,0.9792984473835538,0.9842726081258192,0.9739756367663345,0.9944203347799132,0.996005326231691,0.9518967093235832
0.9850267379679144,0.9915254237288136,0.989769820971867,0.9776357827476039,0.9881786339754816,0.9792984473835538,0.9842726081258192,0.9739756367663345,0.9938003719776813,0.9973368841544608,0.9282449725776966
0.9775401069518717,0.9856584093872229,0.989769820971867,0.9421370252041179,0.9881786339754816,0.9792984473835538,0.9842726081258192,0.9739756367663345,0.9944203347799132,0.9973368841544608,0.9347006398537477
0.9834224598930481,0.9928292046936115,0.989769820971867,0.9751508697195598,0.9881786339754816,0.9792984473835538,0.9842726081258192,0.9739756367663345,0.9950402975821451,0.9986684420772304,0.9505827239488117
0.9812834224598931,0.9889178617992177,0.9827365728900256,0.9787007454739084,0.9697898423817863,0.9792984473835538,0.9842726081258192,0.9551495016611296,0.9925604463732176,0.9973368841544608,0.9669218464351006
0.979144385026738,0.9889178617992177,0.9852941176470589,0.9787007454739084,0.9890542907180385,0.9792984473835538,0.9836173001310616,0.9728682170542635,0.9944203347799132,0.9973368841544608,0.9627513711151737
0.9866310160427807,0.9869621903520208,0.9884910485933504,0.9787007454739084,0.9868651488616462,0.9557216791259344,0.9829619921363041,0.9739756367663345,0.9950402975821451,0.9973368841544608,0.9653222120658135
0.9844919786096257,0.9908735332464146,0.9884910485933504,0.9787007454739084,0.9868651488616462,0.9827487061529615,0.9855832241153342,0.9739756367663345,0.9944203347799132,0.996005326231691,0.9563528336380256
0.9823529411764705,0.9895697522816167,0.9884910485933504,0.9605963791267306,0.9868651488616462,0.983323749281196,0.9855832241153342,0.9739756367663345,0.9925604463732176,0.9973368841544608,0.962922760511883
0.9850267379679144,0.9895697522816167,0.9725063938618926,0.9790557330493432,0.9868651488616462,0.983323749281196,0.9855832241153342,0.9739756367663345,0.9950402975821451,0.9973368841544608,0.9584095063985375
0.9812834224598931,0.984354628422425,0.9878516624040921,0.9804756833510827,0.9868651488616462,0.983323749281196,0.9855832241153342,0.9739756367663345,0.9944203347799132,0.9986684420772304,0.946526508226691
0.9695187165775401,0.9915254237288136,0.9891304347826086,0.9804756833510827,0.9864273204903677,0.983323749281196,0.9855832241153342,0.9739756367663345,0.9944203347799132,0.996005326231691,0.9426416819012797
0.9866310160427807,0.9902216427640157,0.9891304347826086,0.9804756833510827,0.9859894921190894,0.983323749281196,0.9855832241153342,0.9739756367663345,0.9938003719776813,0.9986684420772304,0.9492116087751371
0.9834224598930481,0.9902216427640157,0.9891304347826086,0.9804756833510827,0.98861646234676,0.983323749281196,0.9855832241153342,0.9739756367663345,0.9944203347799132,0.996005326231691,0.9012225776965265
0.9593582887700535,0.9615384615384616,0.9833759590792839,0.9275825346112886,0.98861646234676,0.9741230592294422,0.9770642201834863,0.9507198228128461,0.9950402975821451,0.9986684420772304,0.9324154478976234
0.9887700534759358,0.9921773142112125,0.9872122762148338,0.9758608448704296,0.98861646234676,0.9764232317423807,0.9836173001310616,0.9739756367663345,0.9919404835709857,0.9973368841544608,0.9704067641681902
0.9818181818181818,0.9876140808344198,0.9884910485933504,0.9801206957756479,0.98861646234676,0.9798734905117884,0.9849279161205766,0.9745293466223699,0.9944203347799132,0.996005326231691,0.9396709323583181
0.9689839572192513,0.9876140808344198,0.9884910485933504,0.9801206957756479,0.98861646234676,0.9798734905117884,0.9849279161205766,0.9745293466223699,0.9950402975821451,0.9973368841544608,0.9313871115173674
0.9850267379679144,0.9889178617992177,0.9884910485933504,0.9801206957756479,0.9754816112084063,0.9798734905117884,0.9849279161205766,0.9745293466223699,0.9944203347799132,0.9973368841544608,0.9352719378427788
0.983957219251337,0.9895697522816167,0.9757033248081841,0.9801206957756479,0.98861646234676,0.9798734905117884,0.9849279161205766,0.9745293466223699,0.9944203347799132,0.9986684420772304,0.9128770566727605
0.9866310160427807,0.9934810951760105,0.9891304347826086,0.9495917642882499,0.9877408056042032,0.9798734905117884,0.9849279161205766,0.9745293466223699,0.9956602603843769,0.9986684420772304,0.9488688299817185
0.983957219251337,0.9934810951760105,0.9904092071611253,0.9740859069932553,0.9877408056042032,0.9798734905117884,0.9849279161205766,0.9745293466223699,0.9944203347799132,0.9986684420772304,0.9526965265082267
0.9877005347593583,0.983702737940026,0.9904092071611253,0.9801206957756479,0.9877408056042032,0.9591719378953422,0.9849279161205766,0.9745293466223699,0.9944203347799132,0.9973368841544608,0.9596663619744058
0.9823529411764705,0.9934810951760105,0.9904092071611253,0.9801206957756479,0.9877408056042032,0.9827487061529615,0.9757536041939712,0.9745293466223699,0.9925604463732176,0.9973368841544608,0.9648651736745887
0.9866310160427807,0.9928292046936115,0.9865728900255755,0.9801206957756479,0.9877408056042032,0.9850488786659,0.9809960681520314,0.9656699889258029,0.9944203347799132,0.9973368841544608,0.9689785191956124
0.9871657754010695,0.9928292046936115,0.9884910485933504,0.9801206957756479,0.9833625218914186,0.9850488786659,0.9809960681520314,0.9745293466223699,0.9950402975821451,0.996005326231691,0.9616087751371115
0.986096256684492,0.9863102998696219,0.9878516624040921,0.964501242456514,0.9859894921190894,0.9850488786659,0.9809960681520314,0.9700996677740864,0.9944203347799132,0.9973368841544608,0.9652650822669104
0.9812834224598931,0.9908735332464146,0.9878516624040921,0.9787007454739084,0.9881786339754816,0.9850488786659,0.9809960681520314,0.9700996677740864,0.9925604463732176,0.996005326231691,0.9561243144424132
0.9877005347593583,0.9928292046936115,0.9878516624040921,0.9790557330493432,0.9881786339754816,0.9850488786659,0.9809960681520314,0.9700996677740864,0.9956602603843769,0.9986684420772304,0.9383569469835467
0.9689839572192513,0.9928292046936115,0.9667519181585678,0.9790557330493432,0.9881786339754816,0.9850488786659,0.9809960681520314,0.9700996677740864,0.9956602603843769,0.9973368841544608,0.9290447897623401
0.9866310160427807,0.969361147327249,0.9891304347826086,0.9790557330493432,0.9881786339754816,0.9706728004600345,0.9809960681520314,0.9700996677740864,0.9944203347799132,0.9986684420772304,0.9418989945155393
0.9855614973262032,0.9915254237288136,0.9904092071611253,0.9790557330493432,0.9881786339754816,0.9844738355376653,0.9809960681520314,0.9700996677740864,0.9944203347799132,0.9973368841544608,0.9605804387568556
0.9812834224598931,0.9908735332464146,0.9904092071611253,0.9666311679091232,0.9807355516637478,0.9838987924094307,0.9685452162516383,0.9700996677740864,0.9950402975821451,0.9986684420772304,0.9678930530164533
0.9877005347593583,0.9908735332464146,0.9904092071611253,0.9811856585019524,0.9842381786339754,0.9838987924094307,0.9855832241153342,0.9700996677740864,0.9950402975821451,0.9973368841544608,0.9712065813528337
0.9855614973262032,0.9889178617992177,0.9820971867007673,0.9762158324458644,0.989492119089317,0.9838987924094307,0.9823066841415465,0.9374307862679956,0.9919404835709857,0.996005326231691,0.9676074040219378
0.9834224598930481,0.9921773142112125,0.9878516624040921,0.9762158324458644,0.989492119089317,0.9838987924094307,0.9823066841415465,0.9750830564784053,0.9950402975821451,0.9973368841544608,0.9616659049360147
0.9834224598930481,0.9921773142112125,0.9859335038363172,0.9762158324458644,0.989492119089317,0.9838987924094307,0.9823066841415465,0.9750830564784053,0.9956602603843769,0.996005326231691,0.9578953382084096
0.9807486631016042,0.9921773142112125,0.9859335038363172,0.9762158324458644,0.989492119089317,0.9838987924094307,0.9823066841415465,0.9750830564784053,0.9944203347799132,0.9986684420772304,0.9410420475319927
0.9823529411764705,0.9921773142112125,0.9859335038363172,0.9158679446219382,0.989492119089317,0.9815986198964922,0.9823066841415465,0.9750830564784053,0.9944203347799132,0.9973368841544608,0.953382084095064
0.9882352941176471,0.9921773142112125,0.969309462915601,0.979765708200213,0.9829246935201401,0.9838987924094307,0.9823066841415465,0.9750830564784053,0.9944203347799132,0.9986684420772304,0.9668075868372943
0.9871657754010695,0.9902216427640157,0.9891304347826086,0.9818956336528222,0.9868651488616462,0.9856239217941346,0.9823066841415465,0.9750830564784053,0.9950402975821451,0.9973368841544608,0.9444127056672761
0.9802139037433155,0.9902216427640157,0.9878516624040921,0.9818956336528222,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9750830564784053,0.9944203347799132,0.9986684420772304,0.935957495429616
0.9882352941176471,0.9928292046936115,0.9878516624040921,0.9818956336528222,0.9899299474605955,0.9856239217941346,0.9849279161205766,0.9750830564784053,0.9931804091754495,0.9973368841544608,0.9276165447897623
0.9823529411764705,0.9915254237288136,0.9878516624040921,0.9818956336528222,0.9899299474605955,0.9856239217941346,0.9895150720838795,0.9750830564784053,0.9950402975821451,0.996005326231691,0.9065356489945156
0.9695187165775401,0.9882659713168188,0.9878516624040921,0.9609513667021654,0.9899299474605955,0.9856239217941346,0.9895150720838795,0.9662236987818383,0.9944203347799132,0.9973368841544608,0.9512111517367459
0.986096256684492,0.9882659713168188,0.9859335038363172,0.9783457578984736,0.9899299474605955,0.9856239217941346,0.9895150720838795,0.9756367663344407,0.9944203347799132,0.9973368841544608,0.9701211151736746
0.9834224598930481,0.9687092568448501,0.9878516624040921,0.9783457578984736,0.9820490367775832,0.9746981023576768,0.9895150720838795,0.973421926910299,0.9931804091754495,0.9973368841544608,0.9722920475319927
0.9775401069518717,0.9908735332464146,0.9878516624040921,0.9783457578984736,0.9838003502626971,0.9856239217941346,0.9895150720838795,0.973421926910299,0.9944203347799132,0.9986684420772304,0.965550731261426
0.9893048128342246,0.9908735332464146,0.9878516624040921,0.9783457578984736,0.9864273204903677,0.9856239217941346,0.9895150720838795,0.973421926910299,0.9950402975821451,0.9986684420772304,0.9565242230347349
0.9834224598930481,0.9908735332464146,0.9840153452685422,0.9783457578984736,0.9864273204903677,0.9856239217941346,0.9895150720838795,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9099063071297989
0.967379679144385,0.9485006518904824,0.9859335038363172,0.8345757898473554,0.9864273204903677,0.9856239217941346,0.9796854521625163,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9104204753199269
0.9850267379679144,0.9928292046936115,0.9872122762148338,0.9779907703230387,0.9864273204903677,0.9856239217941346,0.9868938401048493,0.973421926910299,0.9950402975821451,0.9973368841544608,0.9664648080438757
0.9850267379679144,0.9876140808344198,0.9872122762148338,0.9779907703230387,0.9864273204903677,0.9856239217941346,0.9849279161205766,0.973421926910299,0.9950402975821451,0.996005326231691,0.948126142595978
0.9802139037433155,0.9876140808344198,0.9872122762148338,0.9779907703230387,0.9772329246935202,0.9856239217941346,0.9849279161205766,0.973421926910299,0.9931804091754495,0.9973368841544608,0.9490973491773309
0.9882352941176471,0.9863102998696219,0.9878516624040921,0.9779907703230387,0.989492119089317,0.9769982748706153,0.9849279161205766,0.9673311184939092,0.9950402975821451,0.9986684420772304,0.9612088665447898
0.9882352941176471,0.9915254237288136,0.9884910485933504,0.9779907703230387,0.9899299474605955,0.9827487061529615,0.9849279161205766,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9637225776965265
0.9871657754010695,0.9934810951760105,0.9891304347826086,0.9676961306354278,0.9899299474605955,0.9861989649223691,0.9849279161205766,0.9756367663344407,0.9944203347799132,0.9973368841544608,0.9696069469835467
0.9877005347593583,0.9934810951760105,0.9891304347826086,0.9808306709265175,0.9899299474605955,0.9861989649223691,0.9849279161205766,0.9756367663344407,0.9944203347799132,0.9986684420772304,0.9604661791590493
0.9877005347593583,0.984354628422425,0.9891304347826086,0.9815406460773873,0.9899299474605955,0.9861989649223691,0.9849279161205766,0.9756367663344407,0.9950402975821451,0.9973368841544608,0.9475548446069469
0.979144385026738,0.9928292046936115,0.9686700767263428,0.9815406460773873,0.9899299474605955,0.9861989649223691,0.9796854521625163,0.9756367663344407,0.9950402975821451,0.9986684420772304,0.9346435100548446
0.9818181818181818,0.9928292046936115,0.9884910485933504,0.9815406460773873,0.9711033274956217,0.9861989649223691,0.9895150720838795,0.9756367663344407,0.9944203347799132,0.9973368841544608,0.9335580438756855
0.9887700534759358,0.9928292046936115,0.9891304347826086,0.9815406460773873,0.9859894921190894,0.9861989649223691,0.9855832241153342,0.9756367663344407,0.9938003719776813,0.996005326231691,0.9321297989031079
0.9818181818181818,0.9934810951760105,0.9891304347826086,0.9446219382321619,0.9833625218914186,0.9769982748706153,0.9855832241153342,0.9756367663344407,0.9950402975821451,0.9973368841544608,0.9580095978062158
0.9898395721925134,0.9908735332464146,0.9891304347826086,0.979765708200213,0.9833625218914186,0.9856239217941346,0.9855832241153342,0.9756367663344407,0.9944203347799132,0.9973368841544608,0.9691499085923218
0.9844919786096257,0.9934810951760105,0.9865728900255755,0.979765708200213,0.9833625218914186,0.9856239217941346,0.9855832241153342,0.9689922480620154,0.9950402975821451,0.9986684420772304,0.9664648080438757
0.9812834224598931,0.9934810951760105,0.9878516624040921,0.979765708200213,0.9833625218914186,0.9856239217941346,0.9855832241153342,0.9772978959025471,0.9931804091754495,0.9973368841544608,0.9674360146252285
0.9882352941176471,0.9889178617992177,0.989769820971867,0.979765708200213,0.9833625218914186,0.9856239217941346,0.9855832241153342,0.9706533776301218,0.9950402975821451,0.9986684420772304,0.961323126142596
0.9866310160427807,0.9921773142112125,0.989769820971867,0.979765708200213,0.9859894921190894,0.9856239217941346,0.9855832241153342,0.9706533776301218,0.9956602603843769,0.9973368841544608,0.9481832723948812
0.9796791443850268,0.9921773142112125,0.989769820971867,0.9666311679091232,0.9890542907180385,0.9856239217941346,0.9836173001310616,0.9706533776301218,0.9938003719776813,0.9986684420772304,0.9584666361974405
0.9828877005347594,0.9921773142112125,0.9852941176470589,0.9833155839545616,0.98861646234676,0.9856239217941346,0.9862385321100917,0.9706533776301218,0.9956602603843769,0.9973368841544608,0.9675502742230347
0.9818181818181818,0.9934810951760105,0.989769820971867,0.9808306709265175,0.98861646234676,0.9856239217941346,0.9842726081258192,0.9706533776301218,0.9950402975821451,0.9973368841544608,0.9622372029250457
0.9796791443850268,0.9928292046936115,0.9872122762148338,0.9808306709265175,0.98861646234676,0.9844738355376653,0.9842726081258192,0.9706533776301218,0.9950402975821451,0.9973368841544608,0.965550731261426
0.9877005347593583,0.9928292046936115,0.9872122762148338,0.9808306709265175,0.98861646234676,0.9856239217941346,0.9842726081258192,0.9706533776301218,0.9925604463732176,0.9973368841544608,0.9624657221206582
0.9882352941176471,0.9928292046936115,0.9872122762148338,0.9808306709265175,0.98861646234676,0.9856239217941346,0.9842726081258192,0.9706533776301218,0.9950402975821451,0.9986684420772304,0.9392138939670932
0.9754010695187165,0.9902216427640157,0.9737851662404092,0.9730209442669506,0.9785464098073555,0.9856239217941346,0.9842726081258192,0.9258028792912514,0.9950402975821451,0.9986684420772304,0.9490973491773309
0.9887700534759358,0.9934810951760105,0.9884910485933504,0.9783457578984736,0.989492119089317,0.9856239217941346,0.9842726081258192,0.973421926910299,0.9950402975821451,0.9986684420772304,0.9711494515539305
0.9828877005347594,0.9921773142112125,0.9891304347826086,0.9811856585019524,0.9877408056042032,0.9856239217941346,0.9842726081258192,0.9761904761904762,0.9944203347799132,0.996005326231691,0.9441841864716636
0.9754010695187165,0.9921773142112125,0.9891304347826086,0.9811856585019524,0.9877408056042032,0.9856239217941346,0.9744429882044561,0.9761904761904762,0.9944203347799132,0.9986684420772304,0.9356718464351006
0.9871657754010695,0.9889178617992177,0.9891304347826086,0.9811856585019524,0.9877408056042032,0.9769982748706153,0.9895150720838795,0.9761904761904762,0.9950402975821451,0.9973368841544608,0.9535534734917733
0.9834224598930481,0.9908735332464146,0.9872122762148338,0.9811856585019524,0.9877408056042032,0.9890741805635422,0.9855832241153342,0.9761904761904762,0.9944203347799132,0.9973368841544608,0.9541247714808044
0.9780748663101604,0.9882659713168188,0.9852941176470589,0.9755058572949947,0.9877408056042032,0.9781483611270846,0.9855832241153342,0.9761904761904762,0.9938003719776813,0.9973368841544608,0.9637225776965265
0.9893048128342246,0.9882659713168188,0.989769820971867,0.9769258075967341,0.9811733800350263,0.9781483611270846,0.9855832241153342,0.9761904761904762,0.9950402975821451,0.9973368841544608,0.9716636197440585
