client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9256286784376672,0.8925925925925926,0.9694602272727273,0.9185185185185185,0.8273381294964028,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.9056203605514316,0.9699248120300752,0.7161791590493601
0.9256286784376672,0.8925925925925926,0.9694602272727273,0.9185185185185185,0.774016081252645,0.9754901960784313,0.7234352256186317,0.9630931458699473,0.8992576882290562,0.9559613319011815,0.636140310786106
0.9325842696629213,0.9,0.9694602272727273,0.9208754208754208,0.8066017774016081,0.9761029411764706,0.7433284813197477,0.9630931458699473,0.9066808059384942,0.9709989258861439,0.6728176416819013
0.9315141787051899,0.8993827160493827,0.9694602272727273,0.9245791245791246,0.8066017774016081,0.9718137254901961,0.7826297913634158,0.9630931458699473,0.9013785790031813,0.9731471535982814,0.7513711151736746
0.9315141787051899,0.8993827160493827,0.9723011363636364,0.9245791245791246,0.8066017774016081,0.9718137254901961,0.7826297913634158,0.9642647920328061,0.9013785790031813,0.9720730397422127,0.65625
0.9218833600856072,0.8993827160493827,0.9737215909090909,0.9245791245791246,0.8066017774016081,0.9718137254901961,0.7826297913634158,0.9654364381956649,0.9098621420996819,0.9699248120300752,0.6857289762340036
0.9336543606206528,0.8882716049382716,0.9737215909090909,0.9245791245791246,0.8066017774016081,0.9718137254901961,0.7826297913634158,0.9654364381956649,0.9045599151643691,0.9602577873254565,0.7289191042047533
0.9336543606206528,0.8932098765432098,0.9737215909090909,0.9245791245791246,0.8066017774016081,0.9718137254901961,0.7826297913634158,0.9654364381956649,0.9056203605514316,0.9709989258861439,0.6901851005484461
0.9325842696629213,0.8932098765432098,0.9737215909090909,0.9232323232323232,0.8235294117647058,0.9718137254901961,0.7826297913634158,0.9654364381956649,0.9088016967126193,0.9677765843179377,0.6211723034734917
0.9256286784376672,0.8932098765432098,0.9694602272727273,0.9198653198653198,0.8095641134151502,0.9718137254901961,0.7826297913634158,0.9654364381956649,0.9056203605514316,0.9720730397422127,0.7643967093235832
0.9256286784376672,0.9148148148148149,0.9715909090909091,0.9198653198653198,0.8095641134151502,0.9748774509803921,0.7826297913634158,0.9654364381956649,0.8981972428419936,0.9677765843179377,0.6441956124314442
0.9309791332263242,0.917283950617284,0.9715909090909091,0.9198653198653198,0.8095641134151502,0.9736519607843137,0.7884522076661815,0.9654364381956649,0.9088016967126193,0.9709989258861439,0.696526508226691
0.9261637239165329,0.917283950617284,0.9715909090909091,0.9198653198653198,0.8095641134151502,0.9736519607843137,0.777292576419214,0.9654364381956649,0.8992576882290562,0.9548872180451128,0.7532563985374772
0.9261637239165329,0.917283950617284,0.9715909090909091,0.9198653198653198,0.8095641134151502,0.9736519607843137,0.777292576419214,0.9654364381956649,0.9013785790031813,0.9720730397422127,0.6542504570383912
0.9336543606206528,0.9,0.9751420454545454,0.9272727272727272,0.8095641134151502,0.9736519607843137,0.777292576419214,0.9642647920328061,0.911983032873807,0.9720730397422127,0.622886197440585
0.933119315141787,0.8351851851851851,0.9723011363636364,0.9292929292929293,0.826491747778248,0.9736519607843137,0.777292576419214,0.9636789689513767,0.9077412513255567,0.9709989258861439,0.7758797989031079
0.933119315141787,0.8351851851851851,0.9723011363636364,0.9292929292929293,0.8247989843419382,0.9736519607843137,0.777292576419214,0.9636789689513767,0.9077412513255567,0.9699248120300752,0.7180073126142597
0.9159978598180846,0.8351851851851851,0.9723011363636364,0.9292929292929293,0.8247989843419382,0.9736519607843137,0.777292576419214,0.9636789689513767,0.9088016967126193,0.9613319011815252,0.6312271480804388
0.9325842696629213,0.8833333333333333,0.9723011363636364,0.9292929292929293,0.8247989843419382,0.9748774509803921,0.777292576419214,0.9636789689513767,0.9045599151643691,0.9720730397422127,0.7212637111517367
0.9325842696629213,0.8888888888888888,0.9737215909090909,0.9292929292929293,0.8247989843419382,0.9748774509803921,0.777292576419214,0.9636789689513767,0.9003181336161188,0.9720730397422127,0.7198925959780622
0.9336543606206528,0.8888888888888888,0.9737215909090909,0.9212121212121213,0.8247989843419382,0.9748774509803921,0.7695293546821931,0.9636789689513767,0.9077412513255567,0.9752953813104189,0.6255712979890311
0.9250936329588015,0.8888888888888888,0.9737215909090909,0.9232323232323232,0.8247989843419382,0.9748774509803921,0.7321688500727802,0.9636789689513767,0.9003181336161188,0.9656283566058003,0.7601119744058501
0.9250936329588015,0.9104938271604939,0.9737215909090909,0.9232323232323232,0.7452391028353788,0.9748774509803921,0.7321688500727802,0.9636789689513767,0.9034994697773064,0.9709989258861439,0.6619629798903108
0.9325842696629213,0.8506172839506173,0.9737215909090909,0.9232323232323232,0.7812103258569615,0.9748774509803921,0.7321688500727802,0.9636789689513767,0.9109225874867445,0.9591836734693877,0.7054958866544789
0.9283039058319957,0.8506172839506173,0.9723011363636364,0.9232323232323232,0.7812103258569615,0.9748774509803921,0.7321688500727802,0.9648506151142355,0.9056203605514316,0.9731471535982814,0.7057815356489945
0.9283039058319957,0.8506172839506173,0.9715909090909091,0.9232323232323232,0.7812103258569615,0.9748774509803921,0.7321688500727802,0.9666080843585237,0.9098621420996819,0.9720730397422127,0.7143510054844607
0.9288389513108615,0.8537037037037037,0.9715909090909091,0.9265993265993266,0.7812103258569615,0.9767156862745098,0.7321688500727802,0.9666080843585237,0.9088016967126193,0.9720730397422127,0.6266567641681902
0.9250936329588015,0.9154320987654321,0.9715909090909091,0.9235690235690236,0.7812103258569615,0.9754901960784313,0.7321688500727802,0.9666080843585237,0.9034994697773064,0.9699248120300752,0.7841636197440585
0.9250936329588015,0.9154320987654321,0.9715909090909091,0.9235690235690236,0.7812103258569615,0.9754901960784313,0.7321688500727802,0.9666080843585237,0.8992576882290562,0.9613319011815252,0.6529936014625228
0.92776886035313,0.9154320987654321,0.9737215909090909,0.9235690235690236,0.8066017774016081,0.9754901960784313,0.7321688500727802,0.9666080843585237,0.9088016967126193,0.9720730397422127,0.6304844606946983
0.92776886035313,0.8938271604938272,0.9737215909090909,0.9235690235690236,0.8247989843419382,0.9754901960784313,0.7210092188258127,0.9666080843585237,0.9024390243902439,0.9699248120300752,0.7465150822669104
0.92776886035313,0.8851851851851852,0.9737215909090909,0.9235690235690236,0.8247989843419382,0.9754901960784313,0.7210092188258127,0.9666080843585237,0.9045599151643691,0.9720730397422127,0.6798446069469836
0.9288389513108615,0.8851851851851852,0.9737215909090909,0.9225589225589226,0.8247989843419382,0.9754901960784313,0.7210092188258127,0.9666080843585237,0.911983032873807,0.9656283566058003,0.6307129798903108
0.9266987693953986,0.8851851851851852,0.9737215909090909,0.927946127946128,0.8247989843419382,0.9754901960784313,0.7210092188258127,0.9666080843585237,0.9109225874867445,0.9709989258861439,0.7147509140767825
0.9266987693953986,0.9092592592592592,0.9723011363636364,0.927946127946128,0.8247989843419382,0.9699754901960784,0.7210092188258127,0.9654364381956649,0.9088016967126193,0.9602577873254565,0.693841407678245
0.933119315141787,0.9024691358024691,0.9708806818181818,0.927946127946128,0.8247989843419382,0.9748774509803921,0.7210092188258127,0.9648506151142355,0.9098621420996819,0.9742212674543501,0.7332038391224863
0.9336543606206528,0.9024691358024691,0.9708806818181818,0.927946127946128,0.830300465509945,0.9748774509803921,0.7210092188258127,0.9648506151142355,0.9013785790031813,0.9720730397422127,0.7496000914076782
0.9336543606206528,0.9024691358024691,0.9708806818181818,0.927946127946128,0.7786711807024969,0.9748774509803921,0.7210092188258127,0.9648506151142355,0.9003181336161188,0.9720730397422127,0.7108660877513712
0.9245585874799358,0.9,0.9708806818181818,0.930976430976431,0.7786711807024969,0.9748774509803921,0.7675885492479378,0.9648506151142355,0.9098621420996819,0.9709989258861439,0.6513939670932358
0.9379347244515784,0.9067901234567901,0.9737215909090909,0.9235690235690236,0.7786711807024969,0.9748774509803921,0.7777777777777778,0.9648506151142355,0.9013785790031813,0.9624060150375939,0.7541704753199269
0.9379347244515784,0.9067901234567901,0.9701704545454546,0.9235690235690236,0.7786711807024969,0.9748774509803921,0.7777777777777778,0.9648506151142355,0.9024390243902439,0.9720730397422127,0.6524223034734917
0.9347244515783841,0.9067901234567901,0.9701704545454546,0.9235690235690236,0.7786711807024969,0.9748774509803921,0.7777777777777778,0.9648506151142355,0.911983032873807,0.9709989258861439,0.6187728519195612
0.9293739967897271,0.9037037037037037,0.9701704545454546,0.9235690235690236,0.7786711807024969,0.9699754901960784,0.7777777777777778,0.9648506151142355,0.9088016967126193,0.9731471535982814,0.7043532906764168
0.9293739967897271,0.8870370370370371,0.9701704545454546,0.9235690235690236,0.792213288192975,0.96875,0.7777777777777778,0.9648506151142355,0.9098621420996819,0.966702470461869,0.7371457952468007
0.9347244515783841,0.8870370370370371,0.9715909090909091,0.9245791245791246,0.8328396106644097,0.96875,0.7777777777777778,0.9660222612770943,0.9098621420996819,0.9731471535982814,0.7039533820840951
0.9272338148742643,0.8870370370370371,0.9715909090909091,0.9265993265993266,0.8328396106644097,0.96875,0.7777777777777778,0.9660222612770943,0.9034994697773064,0.9624060150375939,0.7884483546617916
0.9272338148742643,0.9030864197530865,0.9715909090909091,0.9265993265993266,0.8328396106644097,0.96875,0.7777777777777778,0.9660222612770943,0.8992576882290562,0.9742212674543501,0.6733318098720292
0.9336543606206528,0.9166666666666666,0.9715909090909091,0.9265993265993266,0.8328396106644097,0.96875,0.7564289180009705,0.9660222612770943,0.9088016967126193,0.9731471535982814,0.6751599634369287
0.9357945425361156,0.9166666666666666,0.9715909090909091,0.9265993265993266,0.8328396106644097,0.96875,0.754973313925279,0.9660222612770943,0.9045599151643691,0.9709989258861439,0.756398537477148
0.9357945425361156,0.9166666666666666,0.9730113636363636,0.9265993265993266,0.8328396106644097,0.96875,0.754973313925279,0.9660222612770943,0.9066808059384942,0.9709989258861439,0.6489945155393053
0.9213483146067416,0.9191358024691358,0.9723011363636364,0.9245791245791246,0.7748624629707999,0.9718137254901961,0.754973313925279,0.9660222612770943,0.9130434782608695,0.9656283566058003,0.596892138939671
0.9347244515783841,0.9055555555555556,0.9723011363636364,0.9259259259259259,0.8235294117647058,0.9748774509803921,0.754973313925279,0.9660222612770943,0.911983032873807,0.9720730397422127,0.7713094149908593
0.9347244515783841,0.9055555555555556,0.9723011363636364,0.9259259259259259,0.8235294117647058,0.9748774509803921,0.754973313925279,0.9660222612770943,0.9077412513255567,0.9731471535982814,0.6700754113345521
0.9341894060995185,0.9055555555555556,0.9723011363636364,0.9259259259259259,0.8235294117647058,0.9748774509803921,0.754973313925279,0.9660222612770943,0.9109225874867445,0.9742212674543501,0.6255712979890311
0.9283039058319957,0.8401234567901235,0.9758522727272727,0.9259259259259259,0.8235294117647058,0.9748774509803921,0.754973313925279,0.9642647920328061,0.9045599151643691,0.9677765843179377,0.7233203839122486
0.9283039058319957,0.891358024691358,0.9730113636363636,0.9259259259259259,0.8235294117647058,0.9748774509803921,0.754973313925279,0.9636789689513767,0.9013785790031813,0.9731471535982814,0.7289191042047533
0.9363295880149812,0.891358024691358,0.9730113636363636,0.9282828282828283,0.8235294117647058,0.9748774509803921,0.782144590004852,0.9636789689513767,0.911983032873807,0.9624060150375939,0.6534506398537477
0.9320492241840557,0.891358024691358,0.9730113636363636,0.9343434343434344,0.8286077020736352,0.9748774509803921,0.7831149927219796,0.9636789689513767,0.9024390243902439,0.9720730397422127,0.7632541133455211
0.9320492241840557,0.8981481481481481,0.9730113636363636,0.9343434343434344,0.8104104951333051,0.9724264705882353,0.7831149927219796,0.9636789689513767,0.9034994697773064,0.9720730397422127,0.7177787934186471
0.9299090422685928,0.9123456790123456,0.9694602272727273,0.9343434343434344,0.8104104951333051,0.9699754901960784,0.7831149927219796,0.9636789689513767,0.9141039236479321,0.9720730397422127,0.7360031992687386
0.9299090422685928,0.9123456790123456,0.9737215909090909,0.9343434343434344,0.8104104951333051,0.9699754901960784,0.7831149927219796,0.9636789689513767,0.9077412513255567,0.9720730397422127,0.7444012797074955
0.9299090422685928,0.9123456790123456,0.9737215909090909,0.9343434343434344,0.8104104951333051,0.9699754901960784,0.7831149927219796,0.9636789689513767,0.9088016967126193,0.9656283566058003,0.6513939670932358
0.9309791332263242,0.8629629629629629,0.9737215909090909,0.9262626262626262,0.8104104951333051,0.9699754901960784,0.7831149927219796,0.9636789689513767,0.911983032873807,0.9742212674543501,0.6273994515539305
0.9315141787051899,0.8580246913580247,0.9737215909090909,0.9259259259259259,0.8104104951333051,0.9699754901960784,0.7831149927219796,0.9636789689513767,0.9066808059384942,0.9720730397422127,0.7266339122486288
0.9315141787051899,0.8580246913580247,0.9744318181818182,0.9259259259259259,0.8307236563690225,0.9699754901960784,0.7831149927219796,0.9654364381956649,0.9024390243902439,0.9742212674543501,0.6795018281535649
0.9299090422685928,0.8580246913580247,0.9701704545454546,0.9259259259259259,0.7685146000846381,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.911983032873807,0.9677765843179377,0.7349177330895795
0.92776886035313,0.9179012345679012,0.9701704545454546,0.9259259259259259,0.7685146000846381,0.9748774509803921,0.7787481804949054,0.9671939074399531,0.9024390243902439,0.9742212674543501,0.7691384826325411
0.92776886035313,0.8975308641975308,0.9701704545454546,0.9259259259259259,0.7685146000846381,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9034994697773064,0.966702470461869,0.737831352833638
0.9373996789727127,0.8975308641975308,0.9701704545454546,0.9292929292929293,0.7685146000846381,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9130434782608695,0.9720730397422127,0.6550502742230347
0.936864633493847,0.8975308641975308,0.9751420454545454,0.926936026936027,0.7685146000846381,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9077412513255567,0.9731471535982814,0.7388025594149908
0.936864633493847,0.8895061728395062,0.9723011363636364,0.926936026936027,0.7685146000846381,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9098621420996819,0.9731471535982814,0.6613345521023766
0.92776886035313,0.9080246913580247,0.9723011363636364,0.926936026936027,0.7752856538298772,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9130434782608695,0.9720730397422127,0.6783021023765996
0.9400749063670412,0.9080246913580247,0.9723011363636364,0.926936026936027,0.8277613203554803,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9034994697773064,0.9656283566058003,0.7464008226691042
0.9400749063670412,0.9080246913580247,0.9723011363636364,0.926936026936027,0.8277613203554803,0.9699754901960784,0.7787481804949054,0.9671939074399531,0.9034994697773064,0.9752953813104189,0.6584209323583181
0.936864633493847,0.9092592592592592,0.9744318181818182,0.9326599326599326,0.8277613203554803,0.9767156862745098,0.759825327510917,0.9648506151142355,0.9109225874867445,0.9742212674543501,0.6264282449725777
0.9325842696629213,0.9024691358024691,0.9751420454545454,0.928956228956229,0.8277613203554803,0.9730392156862745,0.739932071809801,0.9654364381956649,0.9066808059384942,0.9742212674543501,0.7885626142595978
0.9325842696629213,0.9024691358024691,0.9751420454545454,0.928956228956229,0.8277613203554803,0.9730392156862745,0.739932071809801,0.9654364381956649,0.9077412513255567,0.9677765843179377,0.6710466179159049
0.9384697699304441,0.9024691358024691,0.9751420454545454,0.928956228956229,0.8277613203554803,0.9730392156862745,0.739932071809801,0.9654364381956649,0.9141039236479321,0.9742212674543501,0.6307129798903108
0.9304440877474586,0.9123456790123456,0.9751420454545454,0.928956228956229,0.7985611510791367,0.9730392156862745,0.739932071809801,0.9654364381956649,0.9088016967126193,0.9688506981740065,0.7217778793418648
0.9304440877474586,0.904320987654321,0.9751420454545454,0.928956228956229,0.8332628015234871,0.9730392156862745,0.739932071809801,0.9654364381956649,0.911983032873807,0.9731471535982814,0.7245201096892139
0.9352594970572499,0.904320987654321,0.9744318181818182,0.9367003367003367,0.8332628015234871,0.9730392156862745,0.739932071809801,0.9654364381956649,0.911983032873807,0.9731471535982814,0.6220863802559415
0.9357945425361156,0.904320987654321,0.9744318181818182,0.926936026936027,0.8332628015234871,0.9730392156862745,0.739932071809801,0.9654364381956649,0.9034994697773064,0.9742212674543501,0.7337180073126143
0.9357945425361156,0.8882716049382716,0.9744318181818182,0.926936026936027,0.8332628015234871,0.9730392156862745,0.739932071809801,0.9654364381956649,0.9013785790031813,0.9720730397422127,0.6910420475319927
0.9250936329588015,0.9067901234567901,0.9744318181818182,0.926936026936027,0.8332628015234871,0.9785539215686274,0.7860262008733624,0.9654364381956649,0.9109225874867445,0.9677765843179377,0.7186928702010968
0.9352594970572499,0.9067901234567901,0.9730113636363636,0.926936026936027,0.8332628015234871,0.9785539215686274,0.7685589519650655,0.9666080843585237,0.9045599151643691,0.9752953813104189,0.7713094149908593
0.9352594970572499,0.9067901234567901,0.9751420454545454,0.926936026936027,0.8269149386373255,0.9785539215686274,0.7685589519650655,0.9677797305213826,0.9045599151643691,0.9752953813104189,0.7281192870201096
0.9379347244515784,0.9166666666666666,0.9751420454545454,0.9255892255892256,0.826491747778248,0.9785539215686274,0.7685589519650655,0.9677797305213826,0.911983032873807,0.9752953813104189,0.7114945155393053
0.9293739967897271,0.9185185185185185,0.9751420454545454,0.92996632996633,0.826491747778248,0.9785539215686274,0.7685589519650655,0.9677797305213826,0.9088016967126193,0.9677765843179377,0.7370315356489945
0.9293739967897271,0.9185185185185185,0.9751420454545454,0.92996632996633,0.826491747778248,0.9785539215686274,0.7685589519650655,0.9677797305213826,0.9109225874867445,0.9763694951664876,0.6964693784277879
0.9390048154093098,0.9185185185185185,0.9744318181818182,0.92996632996633,0.826491747778248,0.9785539215686274,0.7685589519650655,0.9677797305213826,0.911983032873807,0.9709989258861439,0.6510511882998172
0.933119315141787,0.9098765432098765,0.9751420454545454,0.92996632996633,0.826491747778248,0.9742647058823529,0.7685589519650655,0.9677797305213826,0.9034994697773064,0.9742212674543501,0.7262911334552102
0.933119315141787,0.8388888888888889,0.9751420454545454,0.92996632996633,0.826491747778248,0.9681372549019608,0.7685589519650655,0.9677797305213826,0.9045599151643691,0.9720730397422127,0.7306901279707495
0.9325842696629213,0.8388888888888889,0.9751420454545454,0.926936026936027,0.7871349978840457,0.9681372549019608,0.7617661329451723,0.9677797305213826,0.9088016967126193,0.9720730397422127,0.6565927787934186
0.933119315141787,0.8388888888888889,0.9751420454545454,0.9336700336700336,0.7951756242065171,0.9681372549019608,0.6996603590490054,0.9677797305213826,0.9077412513255567,0.9752953813104189,0.7981604204753199
0.933119315141787,0.8950617283950617,0.9772727272727273,0.9336700336700336,0.7951756242065171,0.9681372549019608,0.6996603590490054,0.9636789689513767,0.9077412513255567,0.9656283566058003,0.6740173674588665
0.9336543606206528,0.9006172839506172,0.9758522727272727,0.9336700336700336,0.7951756242065171,0.9681372549019608,0.6996603590490054,0.9636789689513767,0.9141039236479321,0.9774436090225563,0.7101234003656307
0.9341894060995185,0.9006172839506172,0.9758522727272727,0.9336700336700336,0.7951756242065171,0.9681372549019608,0.6996603590490054,0.9636789689513767,0.9066808059384942,0.9752953813104189,0.7371457952468007
0.9341894060995185,0.9006172839506172,0.9758522727272727,0.9336700336700336,0.7951756242065171,0.9681372549019608,0.6996603590490054,0.9636789689513767,0.9130434782608695,0.9752953813104189,0.682758226691042
0.9315141787051899,0.9111111111111111,0.9758522727272727,0.92996632996633,0.7951756242065171,0.9754901960784313,0.6996603590490054,0.9636789689513767,0.911983032873807,0.9699248120300752,0.6401965265082267
0.9304440877474586,0.8666666666666667,0.9730113636363636,0.9367003367003367,0.7579348286077021,0.9748774509803921,0.6996603590490054,0.9636789689513767,0.9024390243902439,0.9763694951664876,0.782849634369287
0.9304440877474586,0.8666666666666667,0.9744318181818182,0.9367003367003367,0.826491747778248,0.9748774509803921,0.6996603590490054,0.9636789689513767,0.9024390243902439,0.9688506981740065,0.7408592321755028
0.9411449973247726,0.8666666666666667,0.9744318181818182,0.9367003367003367,0.826491747778248,0.9748774509803921,0.782144590004852,0.9636789689513767,0.9098621420996819,0.9742212674543501,0.6675617001828154
0.9390048154093098,0.8629629629629629,0.9744318181818182,0.9367003367003367,0.826491747778248,0.9748774509803921,0.7661329451722465,0.9636789689513767,0.9077412513255567,0.9742212674543501,0.7639396709323584
0.9390048154093098,0.9166666666666666,0.9744318181818182,0.9367003367003367,0.826491747778248,0.9748774509803921,0.7661329451722465,0.9636789689513767,0.9088016967126193,0.9742212674543501,0.6992116087751371
0.9288389513108615,0.9166666666666666,0.9751420454545454,0.9306397306397306,0.826491747778248,0.9748774509803921,0.7661329451722465,0.9654364381956649,0.9162248144220573,0.9763694951664876,0.6477947897623401
0.942215088282504,0.9166666666666666,0.9751420454545454,0.9292929292929293,0.826491747778248,0.9748774509803921,0.7661329451722465,0.9677797305213826,0.9077412513255567,0.9699248120300752,0.7814213893967094
0.942215088282504,0.9006172839506172,0.9751420454545454,0.9292929292929293,0.8328396106644097,0.9779411764705882,0.7661329451722465,0.9677797305213826,0.9130434782608695,0.9763694951664876,0.6903564899451554
0.9395398608881755,0.8925925925925926,0.9751420454545454,0.9292929292929293,0.8163351671603893,0.9767156862745098,0.7661329451722465,0.9677797305213826,0.9109225874867445,0.9774436090225563,0.7497143510054844
0.9363295880149812,0.8925925925925926,0.9751420454545454,0.9292929292929293,0.8163351671603893,0.9767156862745098,0.7661329451722465,0.9677797305213826,0.9013785790031813,0.9752953813104189,0.7325754113345521
0.9363295880149812,0.8925925925925926,0.9723011363636364,0.9292929292929293,0.8163351671603893,0.9767156862745098,0.7661329451722465,0.9677797305213826,0.9024390243902439,0.9688506981740065,0.6836723034734917
0.9438202247191011,0.9074074074074074,0.9751420454545454,0.9326599326599326,0.8163351671603893,0.9767156862745098,0.8025230470645318,0.9677797305213826,0.9088016967126193,0.9774436090225563,0.6244287020109689
0.9320492241840557,0.9123456790123456,0.9751420454545454,0.9292929292929293,0.8163351671603893,0.9767156862745098,0.8083454633672974,0.9677797305213826,0.9077412513255567,0.9720730397422127,0.7642253199268738
0.9320492241840557,0.9123456790123456,0.9751420454545454,0.9292929292929293,0.8163351671603893,0.9767156862745098,0.8083454633672974,0.9677797305213826,0.9088016967126193,0.9752953813104189,0.6913848263254113
0.9379347244515784,0.9123456790123456,0.9751420454545454,0.9292929292929293,0.8358019466779517,0.9767156862745098,0.8083454633672974,0.9677797305213826,0.9151643690349947,0.9742212674543501,0.6448811700182815
0.936864633493847,0.9055555555555556,0.9744318181818182,0.9292929292929293,0.8324164198053322,0.9644607843137255,0.8083454633672974,0.9648506151142355,0.9088016967126193,0.9742212674543501,0.7673674588665448
0.936864633493847,0.9135802469135802,0.9744318181818182,0.9292929292929293,0.8324164198053322,0.9779411764705882,0.8083454633672974,0.9654364381956649,0.911983032873807,0.9763694951664876,0.759483546617916
0.9261637239165329,0.9135802469135802,0.9744318181818182,0.9336700336700336,0.8324164198053322,0.9779411764705882,0.8083454633672974,0.9654364381956649,0.911983032873807,0.9699248120300752,0.6493372943327239
0.9384697699304441,0.9135802469135802,0.9744318181818182,0.9316498316498316,0.8324164198053322,0.9779411764705882,0.8083454633672974,0.9654364381956649,0.9024390243902439,0.9774436090225563,0.7421732175502742
0.9384697699304441,0.904320987654321,0.9744318181818182,0.9316498316498316,0.8324164198053322,0.9779411764705882,0.8083454633672974,0.9654364381956649,0.9034994697773064,0.9774436090225563,0.6970978062157221
0.9427501337613697,0.8901234567901235,0.9737215909090909,0.9316498316498316,0.8324164198053322,0.9779411764705882,0.7641921397379913,0.9654364381956649,0.9066808059384942,0.9763694951664876,0.7014396709323584
0.9315141787051899,0.8901234567901235,0.9779829545454546,0.9316498316498316,0.8370715192551841,0.9779411764705882,0.7569141193595342,0.9654364381956649,0.9098621420996819,0.9688506981740065,0.7477719378427788
0.9315141787051899,0.8901234567901235,0.9779829545454546,0.9316498316498316,0.8366483283961066,0.9779411764705882,0.7569141193595342,0.9654364381956649,0.9088016967126193,0.9774436090225563,0.7042390310786106
0.9416800428036383,0.9135802469135802,0.9779829545454546,0.9367003367003367,0.8366483283961066,0.9754901960784313,0.7569141193595342,0.9654364381956649,0.9194061505832449,0.9720730397422127,0.6625342778793418
0.9363295880149812,0.9203703703703704,0.9779829545454546,0.9306397306397306,0.8366483283961066,0.9748774509803921,0.7569141193595342,0.9654364381956649,0.9088016967126193,0.9742212674543501,0.7737088665447898
0.9363295880149812,0.9203703703703704,0.9737215909090909,0.9306397306397306,0.8366483283961066,0.9748774509803921,0.7569141193595342,0.9660222612770943,0.9130434782608695,0.9752953813104189,0.7016110603290676
0.933119315141787,0.9203703703703704,0.9715909090909091,0.9306397306397306,0.8366483283961066,0.9748774509803921,0.7569141193595342,0.9671939074399531,0.9151643690349947,0.9742212674543501,0.7126942413162706
0.9325842696629213,0.9203703703703704,0.9715909090909091,0.9306397306397306,0.8366483283961066,0.9748774509803921,0.7569141193595342,0.9671939074399531,0.9045599151643691,0.9774436090225563,0.7710237659963437
0.9325842696629213,0.9104938271604939,0.9715909090909091,0.9306397306397306,0.8400338552687262,0.9748774509803921,0.7569141193595342,0.9671939074399531,0.9034994697773064,0.9699248120300752,0.7037248628884827
0.9347244515783841,0.9104938271604939,0.9715909090909091,0.9286195286195286,0.8319932289462547,0.9748774509803921,0.7908782144590005,0.9671939074399531,0.9098621420996819,0.9763694951664876,0.7150936928702011
0.936864633493847,0.9104938271604939,0.9723011363636364,0.9316498316498316,0.8319932289462547,0.9748774509803921,0.774866569626395,0.9671939074399531,0.9056203605514316,0.9742212674543501,0.7562271480804388
0.936864633493847,0.8524691358024692,0.9744318181818182,0.9316498316498316,0.8319932289462547,0.9748774509803921,0.774866569626395,0.9671939074399531,0.9077412513255567,0.9763694951664876,0.6664762340036563
0.9315141787051899,0.8950617283950617,0.9744318181818182,0.9316498316498316,0.8319932289462547,0.9779411764705882,0.774866569626395,0.9671939074399531,0.9162248144220573,0.9709989258861439,0.7260626142595978
0.9320492241840557,0.8950617283950617,0.9744318181818182,0.9316498316498316,0.8319932289462547,0.9779411764705882,0.774866569626395,0.9671939074399531,0.9066808059384942,0.9785177228786252,0.7405735831809872
0.9320492241840557,0.8950617283950617,0.9744318181818182,0.9316498316498316,0.8319932289462547,0.9779411764705882,0.774866569626395,0.9671939074399531,0.911983032873807,0.9709989258861439,0.7058957952468007
0.9427501337613697,0.9006172839506172,0.9751420454545454,0.9296296296296296,0.8400338552687262,0.9779411764705882,0.774866569626395,0.9636789689513767,0.9162248144220573,0.9742212674543501,0.6538505484460695
0.9427501337613697,0.9135802469135802,0.9765625,0.937037037037037,0.8104104951333051,0.9779411764705882,0.774866569626395,0.9636789689513767,0.9024390243902439,0.9742212674543501,0.7997029250457038
0.9427501337613697,0.9135802469135802,0.9765625,0.937037037037037,0.8104104951333051,0.9779411764705882,0.774866569626395,0.9636789689513767,0.9045599151643691,0.9742212674543501,0.6841864716636198
0.9336543606206528,0.9135802469135802,0.9765625,0.937037037037037,0.8104104951333051,0.9779411764705882,0.8025230470645318,0.9636789689513767,0.9077412513255567,0.9763694951664876,0.6527650822669104
0.9427501337613697,0.8728395061728395,0.9765625,0.937037037037037,0.8104104951333051,0.9730392156862745,0.7176128093158661,0.9636789689513767,0.9109225874867445,0.9699248120300752,0.7480575868372943
0.9427501337613697,0.8685185185185185,0.9737215909090909,0.937037037037037,0.8104104951333051,0.977328431372549,0.7176128093158661,0.9636789689513767,0.9109225874867445,0.9785177228786252,0.7442870201096892
0.9411449973247726,0.8685185185185185,0.9744318181818182,0.9343434343434344,0.8104104951333051,0.977328431372549,0.7176128093158661,0.9636789689513767,0.9151643690349947,0.9785177228786252,0.6480804387568556
0.9390048154093098,0.8685185185185185,0.9744318181818182,0.937037037037037,0.8277613203554803,0.977328431372549,0.7176128093158661,0.9636789689513767,0.9077412513255567,0.9763694951664876,0.7349748628884827
0.9390048154093098,0.9197530864197531,0.9744318181818182,0.937037037037037,0.8353787558188743,0.977328431372549,0.7176128093158661,0.9636789689513767,0.9151643690349947,0.9720730397422127,0.761654478976234
