client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7315068493150685,0.6416430594900849,0.7584803256445047,0.6918767507002801,0.5666199158485273,0.6899441340782123,0.7002801120448179,0.689280868385346,0.8424657534246576,0.8013986013986014,0.7462562396006656
0.7315068493150685,0.6416430594900849,0.7584803256445047,0.6918767507002801,0.5918653576437588,0.6899441340782123,0.7002801120448179,0.689280868385346,0.8424657534246576,0.6979020979020979,0.6967554076539102
0.6904109589041096,0.5807365439093485,0.7584803256445047,0.680672268907563,0.49228611500701264,0.7681564245810056,0.7086834733893558,0.689280868385346,0.8616438356164383,0.8349650349650349,0.7440377149195785
0.6972602739726027,0.6260623229461756,0.7584803256445047,0.6918767507002801,0.49228611500701264,0.7053072625698324,0.5980392156862745,0.689280868385346,0.7931506849315069,0.8013986013986014,0.7432057681641708
0.6972602739726027,0.6260623229461756,0.7137042062415196,0.6918767507002801,0.49228611500701264,0.7053072625698324,0.5980392156862745,0.5753052917232022,0.810958904109589,0.793006993006993,0.7174154187465336
0.6150684931506849,0.6260623229461756,0.7598371777476255,0.6918767507002801,0.49228611500701264,0.7053072625698324,0.5980392156862745,0.6037991858887382,0.726027397260274,0.8447552447552448,0.7501386577925679
0.7205479452054795,0.603399433427762,0.7598371777476255,0.6918767507002801,0.49228611500701264,0.7053072625698324,0.5980392156862745,0.6037991858887382,0.8356164383561644,0.7776223776223776,0.7556849694952856
0.7205479452054795,0.669971671388102,0.7598371777476255,0.6918767507002801,0.49228611500701264,0.7053072625698324,0.5980392156862745,0.6037991858887382,0.8534246575342466,0.8181818181818182,0.7384914032168608
0.6561643835616439,0.669971671388102,0.7598371777476255,0.6288515406162465,0.6423562412342216,0.7053072625698324,0.5980392156862745,0.6037991858887382,0.826027397260274,0.7230769230769231,0.7340543538546866
0.684931506849315,0.669971671388102,0.824966078697422,0.6260504201680672,0.5820476858345021,0.7053072625698324,0.5980392156862745,0.6037991858887382,0.8424657534246576,0.8265734265734266,0.7945091514143094
0.684931506849315,0.546742209631728,0.7544097693351425,0.6260504201680672,0.5820476858345021,0.7094972067039106,0.5980392156862745,0.6037991858887382,0.8095890410958904,0.7118881118881119,0.7924292845257903
0.7397260273972602,0.5184135977337111,0.7544097693351425,0.6260504201680672,0.5820476858345021,0.7472067039106145,0.7226890756302521,0.6037991858887382,0.8205479452054795,0.8447552447552448,0.7351636161952302
0.6356164383561644,0.5184135977337111,0.7544097693351425,0.6260504201680672,0.5820476858345021,0.7472067039106145,0.7282913165266106,0.6037991858887382,0.6986301369863014,0.8195804195804196,0.7490293954520244
0.6356164383561644,0.5184135977337111,0.7544097693351425,0.6260504201680672,0.5820476858345021,0.7472067039106145,0.7282913165266106,0.6037991858887382,0.8438356164383561,0.8167832167832167,0.7397393233499723
0.7191780821917808,0.5864022662889519,0.728629579375848,0.6694677871148459,0.5820476858345021,0.7472067039106145,0.7282913165266106,0.689280868385346,0.8547945205479452,0.8517482517482518,0.7290626733222407
0.5972602739726027,0.6813031161473088,0.7123473541383989,0.5392156862745098,0.5371669004207573,0.7472067039106145,0.7282913165266106,0.5590230664857531,0.7698630136986301,0.7832167832167832,0.7904880754298391
0.5972602739726027,0.6813031161473088,0.7123473541383989,0.5392156862745098,0.6507713884992987,0.7472067039106145,0.7282913165266106,0.5590230664857531,0.8726027397260274,0.8055944055944056,0.7983915696062118
0.7410958904109589,0.6813031161473088,0.7123473541383989,0.5392156862745098,0.6507713884992987,0.7472067039106145,0.7282913165266106,0.5590230664857531,0.8205479452054795,0.7328671328671329,0.7518025513033832
0.7041095890410959,0.6784702549575071,0.7123473541383989,0.5392156862745098,0.6507713884992987,0.7248603351955307,0.7282913165266106,0.5590230664857531,0.8602739726027397,0.8097902097902098,0.7799500831946755
0.7041095890410959,0.7280453257790368,0.7829036635006784,0.5392156862745098,0.6507713884992987,0.7877094972067039,0.7282913165266106,0.5590230664857531,0.7589041095890411,0.7272727272727273,0.8025513033832501
0.7452054794520548,0.7280453257790368,0.7150610583446404,0.7366946778711485,0.6507713884992987,0.7877094972067039,0.6484593837535014,0.5590230664857531,0.7849315068493151,0.8475524475524475,0.7203272323904604
0.7136986301369863,0.7280453257790368,0.7150610583446404,0.65406162464986,0.6507713884992987,0.7877094972067039,0.7170868347338936,0.5590230664857531,0.7917808219178082,0.8419580419580419,0.819883527454243
0.7136986301369863,0.6756373937677054,0.7150610583446404,0.65406162464986,0.6690042075736325,0.7877094972067039,0.7170868347338936,0.5590230664857531,0.7602739726027398,0.8,0.7762063227953411
0.6397260273972603,0.6048158640226629,0.7150610583446404,0.65406162464986,0.6437587657784011,0.7877094972067039,0.7170868347338936,0.5590230664857531,0.8643835616438356,0.8671328671328671,0.7789794786466999
0.7246575342465753,0.6048158640226629,0.757123473541384,0.65406162464986,0.6437587657784011,0.7877094972067039,0.7170868347338936,0.728629579375848,0.8589041095890411,0.7636363636363637,0.7680255130338325
0.7246575342465753,0.6048158640226629,0.7883310719131614,0.65406162464986,0.6437587657784011,0.7877094972067039,0.7170868347338936,0.6580732700135685,0.8506849315068493,0.8251748251748252,0.7866056572379367
0.547945205479452,0.6274787535410765,0.7883310719131614,0.7170868347338936,0.6437587657784011,0.7416201117318436,0.7170868347338936,0.6580732700135685,0.7876712328767124,0.7510489510489511,0.7522185246810871
0.7452054794520548,0.6218130311614731,0.7883310719131614,0.6988795518207283,0.6437587657784011,0.7639664804469274,0.7170868347338936,0.6580732700135685,0.8301369863013699,0.8167832167832167,0.7925679423183583
0.7452054794520548,0.6218130311614731,0.7883310719131614,0.6988795518207283,0.6437587657784011,0.7639664804469274,0.7170868347338936,0.6580732700135685,0.7616438356164383,0.7412587412587412,0.7469495285635053
0.7301369863013699,0.6218130311614731,0.8100407055630936,0.6988795518207283,0.6100981767180925,0.7639664804469274,0.7282913165266106,0.6580732700135685,0.8534246575342466,0.8517482517482518,0.7737104825291181
0.6917808219178082,0.6543909348441926,0.6567164179104478,0.6988795518207283,0.6241234221598878,0.7639664804469274,0.680672268907563,0.6580732700135685,0.8671232876712329,0.8531468531468531,0.7746810870770937
0.6917808219178082,0.5552407932011332,0.6567164179104478,0.6988795518207283,0.6241234221598878,0.7639664804469274,0.680672268907563,0.6580732700135685,0.8328767123287671,0.8041958041958042,0.7985302273987798
0.6972602739726027,0.5552407932011332,0.6567164179104478,0.7030812324929971,0.6241234221598878,0.7639664804469274,0.680672268907563,0.6580732700135685,0.8232876712328767,0.8769230769230769,0.7542983915696062
0.678082191780822,0.5552407932011332,0.6567164179104478,0.6554621848739496,0.6241234221598878,0.7639664804469274,0.680672268907563,0.6580732700135685,0.815068493150685,0.7762237762237763,0.807542983915696
0.678082191780822,0.5198300283286119,0.7340569877883311,0.6554621848739496,0.6241234221598878,0.7402234636871509,0.680672268907563,0.6092265943012212,0.7863013698630137,0.8293706293706293,0.7473655019412091
0.7287671232876712,0.6189801699716714,0.7856173677069199,0.6554621848739496,0.6241234221598878,0.7695530726256983,0.680672268907563,0.5848032564450475,0.7356164383561644,0.7748251748251749,0.8087909040488075
0.6753424657534246,0.6189801699716714,0.7856173677069199,0.6554621848739496,0.5007012622720898,0.7695530726256983,0.680672268907563,0.5848032564450475,0.8246575342465754,0.8223776223776224,0.8015806988352745
0.6753424657534246,0.6189801699716714,0.7856173677069199,0.6554621848739496,0.6129032258064516,0.7695530726256983,0.680672268907563,0.5848032564450475,0.8684931506849315,0.737062937062937,0.7480587909040488
0.7178082191780822,0.7294617563739377,0.7856173677069199,0.65406162464986,0.6129032258064516,0.7695530726256983,0.7310924369747899,0.5848032564450475,0.815068493150685,0.8265734265734266,0.7695507487520798
0.678082191780822,0.6827195467422096,0.7164179104477612,0.6722689075630253,0.6129032258064516,0.7695530726256983,0.7212885154061625,0.5848032564450475,0.8726027397260274,0.8671328671328671,0.824597892401553
0.678082191780822,0.6827195467422096,0.7761194029850746,0.6722689075630253,0.6129032258064516,0.7695530726256983,0.7212885154061625,0.5848032564450475,0.821917808219178,0.779020979020979,0.79312257348863
0.7643835616438356,0.6827195467422096,0.7761194029850746,0.6722689075630253,0.6129032258064516,0.7695530726256983,0.7212885154061625,0.5848032564450475,0.8465753424657534,0.8755244755244755,0.7420965058236273
0.6876712328767123,0.7252124645892352,0.7761194029850746,0.6722689075630253,0.6129032258064516,0.7402234636871509,0.7212885154061625,0.5848032564450475,0.773972602739726,0.7818181818181819,0.8232113144758736
0.6876712328767123,0.7152974504249292,0.7761194029850746,0.6722689075630253,0.5652173913043478,0.7276536312849162,0.7212885154061625,0.5848032564450475,0.8095890410958904,0.8153846153846154,0.7785635052689961
0.7328767123287672,0.7152974504249292,0.7381275440976933,0.5476190476190477,0.576437587657784,0.7276536312849162,0.7212885154061625,0.5943012211668928,0.7945205479452054,0.7874125874125875,0.8241819190238492
0.7520547945205479,0.7152974504249292,0.7869742198100407,0.7408963585434174,0.576437587657784,0.7276536312849162,0.7212885154061625,0.6811397557666214,0.763013698630137,0.8335664335664336,0.8255684969495286
0.7520547945205479,0.6260623229461756,0.7869742198100407,0.7408963585434174,0.576437587657784,0.7276536312849162,0.7212885154061625,0.6811397557666214,0.8616438356164383,0.7440559440559441,0.7509706045479756
0.6575342465753424,0.6770538243626062,0.7869742198100407,0.7408963585434174,0.576437587657784,0.7276536312849162,0.6470588235294118,0.6811397557666214,0.8657534246575342,0.8237762237762237,0.7775929007210205
0.7452054794520548,0.6770538243626062,0.7869742198100407,0.7408963585434174,0.576437587657784,0.7276536312849162,0.7521008403361344,0.6811397557666214,0.8534246575342466,0.8503496503496504,0.7830005546311702
0.7452054794520548,0.6770538243626062,0.655359565807327,0.7408963585434174,0.576437587657784,0.7276536312849162,0.7521008403361344,0.6811397557666214,0.8054794520547945,0.786013986013986,0.7591514143094842
0.6232876712328768,0.6444759206798867,0.7693351424694709,0.6904761904761905,0.6718092566619915,0.7597765363128491,0.7521008403361344,0.6811397557666214,0.8397260273972603,0.8545454545454545,0.7282307265668331
0.7561643835616438,0.6756373937677054,0.7693351424694709,0.7366946778711485,0.6577840112201964,0.7541899441340782,0.7521008403361344,0.6811397557666214,0.8041095890410959,0.7580419580419581,0.7936772046589018
0.7561643835616438,0.6756373937677054,0.7693351424694709,0.7366946778711485,0.6577840112201964,0.7541899441340782,0.7521008403361344,0.6811397557666214,0.8698630136986302,0.8265734265734266,0.7608153078202995
0.6945205479452055,0.6756373937677054,0.7693351424694709,0.7366946778711485,0.6577840112201964,0.7541899441340782,0.7521008403361344,0.6811397557666214,0.873972602739726,0.8125874125874126,0.7511092623405435
0.7356164383561644,0.603399433427762,0.8005427408412483,0.7366946778711485,0.6577840112201964,0.7541899441340782,0.7521008403361344,0.5481682496607869,0.8356164383561644,0.8153846153846154,0.769134775374376
0.7356164383561644,0.5254957507082153,0.7082767978290366,0.7366946778711485,0.6577840112201964,0.7541899441340782,0.7521008403361344,0.7272727272727273,0.8547945205479452,0.7706293706293706,0.7782861896838602
0.7465753424657534,0.5254957507082153,0.7082767978290366,0.7044817927170869,0.6577840112201964,0.7541899441340782,0.757703081232493,0.7272727272727273,0.8328767123287671,0.8391608391608392,0.7630338325013866
0.689041095890411,0.5254957507082153,0.7082767978290366,0.6848739495798319,0.6297335203366059,0.7541899441340782,0.7142857142857143,0.7272727272727273,0.852054794520548,0.8573426573426574,0.8252911813643927
0.689041095890411,0.6515580736543909,0.7082767978290366,0.6848739495798319,0.6129032258064516,0.8086592178770949,0.7142857142857143,0.7272727272727273,0.8041095890410959,0.7874125874125875,0.7778702163061564
0.7520547945205479,0.773371104815864,0.8141112618724559,0.6848739495798319,0.6129032258064516,0.7625698324022346,0.7142857142857143,0.7272727272727273,0.8493150684931506,0.8657342657342657,0.7841098169717138
0.5808219178082191,0.773371104815864,0.7218453188602443,0.6848739495798319,0.6129032258064516,0.7625698324022346,0.7142857142857143,0.7272727272727273,0.8698630136986302,0.7818181818181819,0.8092068774265113
0.5808219178082191,0.773371104815864,0.7218453188602443,0.6848739495798319,0.6129032258064516,0.7625698324022346,0.7142857142857143,0.7272727272727273,0.8246575342465754,0.8237762237762237,0.7875762617859123
0.7561643835616438,0.6983002832861189,0.7218453188602443,0.6946778711484594,0.6129032258064516,0.7625698324022346,0.7142857142857143,0.7272727272727273,0.8945205479452055,0.8293706293706293,0.7648363838047698
0.7342465753424657,0.7422096317280453,0.7218453188602443,0.6484593837535014,0.6129032258064516,0.7625698324022346,0.7142857142857143,0.7272727272727273,0.8315068493150685,0.8237762237762237,0.783555185801442
0.7342465753424657,0.7422096317280453,0.757123473541384,0.6484593837535014,0.6157082748948106,0.7625698324022346,0.7142857142857143,0.6689280868385346,0.8273972602739726,0.7468531468531469,0.781198003327787
0.7342465753424657,0.7422096317280453,0.8276797829036635,0.6484593837535014,0.5343618513323983,0.7625698324022346,0.7324929971988795,0.6390773405698779,0.8,0.8461538461538461,0.807542983915696
0.7397260273972602,0.7209631728045326,0.8276797829036635,0.6484593837535014,0.5343618513323983,0.7779329608938548,0.7563025210084033,0.6390773405698779,0.8315068493150685,0.8699300699300699,0.7943704936217415
0.7397260273972602,0.6643059490084986,0.8276797829036635,0.6484593837535014,0.5343618513323983,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.8232876712328767,0.7874125874125875,0.8449805879090405
0.7273972602739726,0.6643059490084986,0.8276797829036635,0.680672268907563,0.5343618513323983,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.8383561643835616,0.8811188811188811,0.8086522462562395
0.7616438356164383,0.6643059490084986,0.7896879240162822,0.6022408963585434,0.5343618513323983,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.8958904109589041,0.7692307692307693,0.8072656683305601
0.7616438356164383,0.6501416430594901,0.7503392130257802,0.6022408963585434,0.5343618513323983,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.8986301369863013,0.8251748251748252,0.7796727676095396
0.7506849315068493,0.6543909348441926,0.7503392130257802,0.6022408963585434,0.6591865357643759,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.8794520547945206,0.8055944055944056,0.8336106489184693
0.7589041095890411,0.6543909348441926,0.7503392130257802,0.6022408963585434,0.5708274894810659,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.815068493150685,0.8391608391608392,0.8323627287853578
0.7589041095890411,0.6543909348441926,0.7503392130257802,0.6022408963585434,0.5708274894810659,0.7388268156424581,0.7563025210084033,0.6390773405698779,0.8342465753424657,0.7748251748251749,0.7695507487520798
0.6931506849315069,0.6983002832861189,0.7042062415196744,0.7380952380952381,0.5708274894810659,0.8044692737430168,0.7689075630252101,0.6227951153324288,0.7712328767123288,0.848951048951049,0.747504159733777
0.7643835616438356,0.6246458923512748,0.819538670284939,0.7142857142857143,0.5708274894810659,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.8780821917808219,0.8363636363636363,0.8354132002218525
0.7643835616438356,0.6246458923512748,0.819538670284939,0.7142857142857143,0.5708274894810659,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.8917808219178082,0.7832167832167832,0.7616472545757071
0.6917808219178082,0.6246458923512748,0.819538670284939,0.7142857142857143,0.5708274894810659,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.8780821917808219,0.8769230769230769,0.7748197448696617
0.7438356164383562,0.5212464589235127,0.819538670284939,0.7142857142857143,0.6297335203366059,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.8643835616438356,0.7608391608391608,0.8338879645036051
0.7438356164383562,0.6926345609065155,0.7137042062415196,0.7142857142857143,0.6367461430575035,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.8424657534246576,0.8503496503496504,0.8275097060454798
0.7657534246575343,0.6926345609065155,0.7761194029850746,0.7450980392156863,0.6367461430575035,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.821917808219178,0.7972027972027972,0.8259844703272324
0.7315068493150685,0.6926345609065155,0.7761194029850746,0.7198879551820728,0.6367461430575035,0.7053072625698324,0.7380952380952381,0.6037991858887382,0.7657534246575343,0.8405594405594405,0.8046311702717692
0.7315068493150685,0.7974504249291785,0.7761194029850746,0.7198879551820728,0.6367461430575035,0.7472067039106145,0.7380952380952381,0.6037991858887382,0.8301369863013699,0.7692307692307693,0.7752357182473655
0.7602739726027398,0.7110481586402266,0.7761194029850746,0.7198879551820728,0.6367461430575035,0.7849162011173184,0.7380952380952381,0.6037991858887382,0.8904109589041096,0.8447552447552448,0.8287576261785913
0.663013698630137,0.7110481586402266,0.8100407055630936,0.7198879551820728,0.6367461430575035,0.7849162011173184,0.6848739495798319,0.655359565807327,0.8589041095890411,0.8419580419580419,0.8062950637825845
0.663013698630137,0.7110481586402266,0.8276797829036635,0.7198879551820728,0.6535764375876578,0.7849162011173184,0.6848739495798319,0.6540027137042063,0.8835616438356164,0.779020979020979,0.7737104825291181
0.7657534246575343,0.7634560906515581,0.8276797829036635,0.6820728291316527,0.6044880785413744,0.7849162011173184,0.6848739495798319,0.6540027137042063,0.8383561643835616,0.8727272727272727,0.7805047143649473
0.7232876712328767,0.7507082152974505,0.8276797829036635,0.7128851540616247,0.6044880785413744,0.7849162011173184,0.6848739495798319,0.6540027137042063,0.8753424657534247,0.7608391608391608,0.7949251247920133
0.7232876712328767,0.7507082152974505,0.8276797829036635,0.7128851540616247,0.6044880785413744,0.7849162011173184,0.6848739495798319,0.6540027137042063,0.8232876712328767,0.8363636363636363,0.7924292845257903
0.7890410958904109,0.7507082152974505,0.7340569877883311,0.7128851540616247,0.6044880785413744,0.7849162011173184,0.6848739495798319,0.6540027137042063,0.8561643835616438,0.806993006993007,0.7627565169162507
0.7424657534246575,0.6841359773371105,0.746268656716418,0.7128851540616247,0.6044880785413744,0.7849162011173184,0.6848739495798319,0.6540027137042063,0.8054794520547945,0.8461538461538461,0.7996394897393233
0.7424657534246575,0.6713881019830028,0.746268656716418,0.7128851540616247,0.6044880785413744,0.8016759776536313,0.6848739495798319,0.6540027137042063,0.8328767123287671,0.7944055944055944,0.7967276760953965
0.7397260273972602,0.6713881019830028,0.746268656716418,0.6708683473389355,0.6465638148667602,0.8016759776536313,0.7450980392156863,0.6540027137042063,0.8931506849315068,0.8503496503496504,0.776344980587909
0.7520547945205479,0.6713881019830028,0.746268656716418,0.6778711484593838,0.6325385694249649,0.8016759776536313,0.7661064425770309,0.6540027137042063,0.8958904109589041,0.8741258741258742,0.7870216306156406
0.7520547945205479,0.6742209631728046,0.8154681139755766,0.6778711484593838,0.6325385694249649,0.8016759776536313,0.7661064425770309,0.7042062415196744,0.8835616438356164,0.7958041958041958,0.7588740987243483
0.6013698630136987,0.7053824362606232,0.7123473541383989,0.6778711484593838,0.6325385694249649,0.8016759776536313,0.7661064425770309,0.6390773405698779,0.8328767123287671,0.8937062937062937,0.7676095396561287
0.7561643835616438,0.7053824362606232,0.7123473541383989,0.6778711484593838,0.6325385694249649,0.8016759776536313,0.7661064425770309,0.6390773405698779,0.8465753424657534,0.7832167832167832,0.7795341098169717
0.7561643835616438,0.7053824362606232,0.7123473541383989,0.6778711484593838,0.6325385694249649,0.8016759776536313,0.7661064425770309,0.6390773405698779,0.826027397260274,0.862937062937063,0.7868829728230726
0.7397260273972602,0.6529745042492918,0.7123473541383989,0.603641456582633,0.6325385694249649,0.8072625698324022,0.7661064425770309,0.6390773405698779,0.8904109589041096,0.8125874125874126,0.769273433166944
0.7520547945205479,0.5694050991501416,0.8548168249660787,0.7619047619047619,0.5511921458625526,0.770949720670391,0.7661064425770309,0.6390773405698779,0.8958904109589041,0.8545454545454545,0.7989462007764836
0.7520547945205479,0.5694050991501416,0.7829036635006784,0.7619047619047619,0.6437587657784011,0.770949720670391,0.7661064425770309,0.6390773405698779,0.8958904109589041,0.8083916083916084,0.7875762617859123
0.7232876712328767,0.5694050991501416,0.7829036635006784,0.7619047619047619,0.6437587657784011,0.770949720670391,0.7380952380952381,0.6390773405698779,0.8890410958904109,0.8531468531468531,0.7702440377149196
0.7575342465753425,0.7181303116147308,0.7829036635006784,0.7619047619047619,0.6437587657784011,0.770949720670391,0.7184873949579832,0.6390773405698779,0.863013698630137,0.8895104895104895,0.795479755962285
0.7575342465753425,0.7478753541076487,0.7829036635006784,0.7619047619047619,0.6437587657784011,0.770949720670391,0.7184873949579832,0.6390773405698779,0.8780821917808219,0.8097902097902098,0.7637271214642263
0.7479452054794521,0.7478753541076487,0.8344640434192673,0.7128851540616247,0.6437587657784011,0.770949720670391,0.7184873949579832,0.6105834464043419,0.7835616438356164,0.8979020979020979,0.7774542429284526
0.7671232876712328,0.7478753541076487,0.7069199457259159,0.7450980392156863,0.6437587657784011,0.770949720670391,0.7184873949579832,0.6594301221166893,0.8904109589041096,0.8083916083916084,0.8337493067110372
0.7671232876712328,0.7351274787535411,0.7069199457259159,0.7450980392156863,0.5680224403927069,0.7681564245810056,0.7184873949579832,0.6594301221166893,0.9068493150684932,0.8503496503496504,0.7825845812534664
0.7493150684931507,0.7535410764872521,0.7069199457259159,0.7450980392156863,0.6465638148667602,0.8156424581005587,0.7184873949579832,0.6594301221166893,0.8808219178082192,0.820979020979021,0.8276483638380477
0.7424657534246575,0.7535410764872521,0.7069199457259159,0.7450980392156863,0.6465638148667602,0.8156424581005587,0.7184873949579832,0.6594301221166893,0.8986301369863013,0.8433566433566434,0.8541320022185247
0.7424657534246575,0.7535410764872521,0.7801899592944369,0.7450980392156863,0.6465638148667602,0.8156424581005587,0.7184873949579832,0.6594301221166893,0.8712328767123287,0.8097902097902098,0.7972823072656683
0.7780821917808219,0.7648725212464589,0.8168249660786974,0.7478991596638656,0.6465638148667602,0.8156424581005587,0.7507002801120448,0.6594301221166893,0.8863013698630137,0.848951048951049,0.8024126455906821
0.736986301369863,0.6827195467422096,0.8168249660786974,0.711484593837535,0.6465638148667602,0.8156424581005587,0.7254901960784313,0.6594301221166893,0.8465753424657534,0.862937062937063,0.8512201885745979
0.736986301369863,0.6827195467422096,0.8168249660786974,0.711484593837535,0.6465638148667602,0.8156424581005587,0.7254901960784313,0.6594301221166893,0.8684931506849315,0.8055944055944056,0.809900166389351
0.8041095890410959,0.6827195467422096,0.8168249660786974,0.711484593837535,0.6255259467040674,0.8156424581005587,0.7254901960784313,0.6594301221166893,0.8164383561643835,0.9006993006993007,0.7875762617859123
0.7534246575342466,0.660056657223796,0.6716417910447762,0.711484593837535,0.6521739130434783,0.7346368715083799,0.7254901960784313,0.7082767978290366,0.8684931506849315,0.8097902097902098,0.8473377703826955
0.7534246575342466,0.6997167138810199,0.8344640434192673,0.711484593837535,0.6521739130434783,0.7932960893854749,0.7254901960784313,0.6132971506105834,0.9,0.8601398601398601,0.8168330560177482
0.7684931506849315,0.6997167138810199,0.8344640434192673,0.6932773109243697,0.6521739130434783,0.7932960893854749,0.7254901960784313,0.6132971506105834,0.9068493150684932,0.8265734265734266,0.829312257348863
0.7726027397260274,0.6997167138810199,0.8344640434192673,0.7254901960784313,0.6521739130434783,0.7932960893854749,0.7254901960784313,0.6132971506105834,0.8904109589041096,0.8699300699300699,0.8594009983361065
0.7726027397260274,0.7025495750708215,0.8344640434192673,0.7254901960784313,0.6521739130434783,0.7932960893854749,0.7254901960784313,0.6132971506105834,0.8684931506849315,0.8027972027972028,0.7881308929561841
0.689041095890411,0.6954674220963173,0.7381275440976933,0.7254901960784313,0.6521739130434783,0.7932960893854749,0.7310924369747899,0.6132971506105834,0.8794520547945206,0.8517482517482518,0.8483083749306711
0.7780821917808219,0.6954674220963173,0.830393487109905,0.7254901960784313,0.6465638148667602,0.7932960893854749,0.7647058823529411,0.6132971506105834,0.8493150684931506,0.8755244755244755,0.8526067665002773
0.7780821917808219,0.6954674220963173,0.830393487109905,0.7254901960784313,0.6535764375876578,0.7932960893854749,0.7647058823529411,0.6132971506105834,0.8986301369863013,0.8041958041958042,0.8049084858569051
0.7150684931506849,0.5708215297450425,0.830393487109905,0.6918767507002801,0.6535764375876578,0.7821229050279329,0.7647058823529411,0.6132971506105834,0.8917808219178082,0.9104895104895104,0.7857737104825291
0.8342465753424657,0.7223796033994334,0.830393487109905,0.634453781512605,0.6535764375876578,0.8086592178770949,0.7647058823529411,0.6132971506105834,0.8986301369863013,0.827972027972028,0.8338879645036051
0.8342465753424657,0.7223796033994334,0.7883310719131614,0.634453781512605,0.6535764375876578,0.8086592178770949,0.7647058823529411,0.7150610583446404,0.8424657534246576,0.8601398601398601,0.8151691625069329
0.7397260273972602,0.7223796033994334,0.7734056987788331,0.634453781512605,0.6535764375876578,0.8086592178770949,0.7647058823529411,0.7109905020352781,0.8698630136986302,0.8545454545454545,0.8230726566833056
0.7698630136986301,0.8016997167138811,0.7734056987788331,0.634453781512605,0.6535764375876578,0.8086592178770949,0.7647058823529411,0.7109905020352781,0.8780821917808219,0.8461538461538461,0.8494176372712147
0.7698630136986301,0.7535410764872521,0.7734056987788331,0.634453781512605,0.635343618513324,0.8086592178770949,0.7647058823529411,0.7109905020352781,0.8301369863013699,0.8223776223776224,0.8600942872989462
0.7671232876712328,0.7535410764872521,0.7734056987788331,0.7675070028011205,0.5848527349228612,0.8086592178770949,0.7184873949579832,0.7109905020352781,0.8808219178082192,0.8573426573426574,0.7985302273987798
0.6589041095890411,0.7535410764872521,0.7883310719131614,0.7507002801120448,0.5848527349228612,0.8086592178770949,0.7913165266106442,0.7109905020352781,0.8890410958904109,0.8783216783216783,0.8351358846367166
0.6589041095890411,0.7875354107648725,0.7109905020352781,0.7507002801120448,0.5848527349228612,0.8393854748603352,0.7913165266106442,0.7109905020352781,0.8315068493150685,0.8,0.7927066001109262
0.7657534246575343,0.7762039660056658,0.7109905020352781,0.7507002801120448,0.5848527349228612,0.8324022346368715,0.7913165266106442,0.7109905020352781,0.8945205479452055,0.9188811188811189,0.8372157515252358
0.7808219178082192,0.7762039660056658,0.7109905020352781,0.7507002801120448,0.5848527349228612,0.8324022346368715,0.7913165266106442,0.7109905020352781,0.852054794520548,0.8153846153846154,0.8287576261785913
0.7808219178082192,0.7762039660056658,0.7109905020352781,0.7507002801120448,0.5848527349228612,0.8324022346368715,0.7913165266106442,0.7109905020352781,0.8575342465753425,0.8391608391608392,0.8244592346089851
0.8301369863013699,0.7322946175637394,0.8236092265943012,0.7408963585434174,0.6465638148667602,0.8324022346368715,0.7913165266106442,0.6132971506105834,0.8602739726027397,0.8503496503496504,0.8078202995008319
0.7465753424657534,0.7053824362606232,0.7028493894165536,0.7563025210084033,0.5750350631136045,0.8324022346368715,0.7913165266106442,0.7530529172320217,0.8917808219178082,0.8517482517482518,0.8695230171935663
0.7465753424657534,0.7053824362606232,0.7028493894165536,0.7563025210084033,0.5750350631136045,0.8324022346368715,0.7913165266106442,0.7530529172320217,0.8616438356164383,0.827972027972028,0.812396006655574
0.7931506849315069,0.7053824362606232,0.7028493894165536,0.7563025210084033,0.5750350631136045,0.8324022346368715,0.7773109243697479,0.7530529172320217,0.8780821917808219,0.8587412587412587,0.8301442041042707
0.7767123287671233,0.7195467422096318,0.7028493894165536,0.7563025210084033,0.5750350631136045,0.7849162011173184,0.7647058823529411,0.7530529172320217,0.9013698630136986,0.8923076923076924,0.8344425956738769
0.7767123287671233,0.7422096317280453,0.8575305291723202,0.7563025210084033,0.5750350631136045,0.770949720670391,0.7647058823529411,0.7530529172320217,0.9054794520547945,0.8041958041958042,0.7961730449251248
0.7958904109589041,0.7422096317280453,0.7815468113975577,0.7156862745098039,0.5750350631136045,0.770949720670391,0.7647058823529411,0.7530529172320217,0.8945205479452055,0.9020979020979021,0.7823072656683305
0.7643835616438356,0.7422096317280453,0.7815468113975577,0.7030812324929971,0.664796633941094,0.770949720670391,0.7647058823529411,0.7530529172320217,0.8712328767123287,0.8083916083916084,0.863006100942873
