client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7166666666666667,0.8055555555555556,0.8847222222222222,0.6305555555555555,0.5583333333333333,0.8291666666666667,0.7777777777777778,0.7694444444444445,0.8,0.6833333333333333,0.7444444444444445
0.7208333333333333,0.8138888888888889,0.8847222222222222,0.4875,0.5583333333333333,0.8291666666666667,0.7777777777777778,0.7208333333333333,0.7888888888888889,0.7347222222222223,0.7565277777777778
0.6930555555555555,0.7791666666666667,0.8486111111111111,0.7222222222222222,0.49722222222222223,0.8291666666666667,0.7777777777777778,0.775,0.7125,0.6805555555555556,0.8144444444444444
0.6930555555555555,0.7791666666666667,0.8486111111111111,0.7222222222222222,0.6277777777777778,0.8291666666666667,0.7777777777777778,0.775,0.7930555555555555,0.7291666666666666,0.77875
0.6847222222222222,0.7791666666666667,0.8486111111111111,0.7222222222222222,0.6277777777777778,0.8291666666666667,0.7777777777777778,0.775,0.7263888888888889,0.7277777777777777,0.815
0.5791666666666667,0.8069444444444445,0.8486111111111111,0.7222222222222222,0.6277777777777778,0.8513888888888889,0.7777777777777778,0.775,0.7958333333333333,0.7125,0.8293055555555555
0.5791666666666667,0.8027777777777778,0.8666666666666667,0.7222222222222222,0.6277777777777778,0.7763888888888889,0.7777777777777778,0.775,0.6680555555555555,0.7444444444444445,0.7915277777777778
0.7347222222222223,0.8027777777777778,0.8819444444444444,0.6625,0.6277777777777778,0.7763888888888889,0.8541666666666666,0.775,0.8263888888888888,0.7875,0.7980555555555555
0.7333333333333333,0.8027777777777778,0.8819444444444444,0.6736111111111112,0.6277777777777778,0.7763888888888889,0.9097222222222222,0.775,0.6597222222222222,0.5833333333333334,0.8070833333333334
0.7333333333333333,0.7916666666666666,0.8819444444444444,0.6736111111111112,0.7013888888888888,0.7763888888888889,0.9097222222222222,0.775,0.8069444444444445,0.6847222222222222,0.7429166666666667
0.7597222222222222,0.6819444444444445,0.8819444444444444,0.6736111111111112,0.6333333333333333,0.7763888888888889,0.9097222222222222,0.775,0.7930555555555555,0.7416666666666667,0.7591666666666667
0.7513888888888889,0.6819444444444445,0.7986111111111112,0.6736111111111112,0.6333333333333333,0.7763888888888889,0.9097222222222222,0.6194444444444445,0.6888888888888889,0.6847222222222222,0.8145833333333333
0.7513888888888889,0.6819444444444445,0.8888888888888888,0.6736111111111112,0.6333333333333333,0.7763888888888889,0.9097222222222222,0.7694444444444445,0.7847222222222222,0.7347222222222223,0.8213888888888888
0.7333333333333333,0.7972222222222223,0.8888888888888888,0.6013888888888889,0.6333333333333333,0.825,0.9097222222222222,0.7694444444444445,0.7333333333333333,0.7277777777777777,0.8123611111111111
0.7402777777777778,0.8444444444444444,0.8888888888888888,0.6583333333333333,0.6333333333333333,0.7861111111111111,0.9097222222222222,0.7694444444444445,0.7916666666666666,0.7125,0.8202777777777778
0.7402777777777778,0.8444444444444444,0.8888888888888888,0.6583333333333333,0.6333333333333333,0.7861111111111111,0.9097222222222222,0.7694444444444445,0.6805555555555556,0.7402777777777778,0.7502777777777778
0.7152777777777778,0.8444444444444444,0.9236111111111112,0.6583333333333333,0.6652777777777777,0.7861111111111111,0.7597222222222222,0.7694444444444445,0.8236111111111111,0.7805555555555556,0.8027777777777778
0.6888888888888889,0.7972222222222223,0.8319444444444445,0.6583333333333333,0.55,0.7861111111111111,0.8111111111111111,0.7694444444444445,0.6680555555555555,0.5958333333333333,0.83375
0.6888888888888889,0.8222222222222222,0.8319444444444445,0.6583333333333333,0.55,0.7861111111111111,0.8111111111111111,0.7694444444444445,0.7944444444444444,0.6847222222222222,0.7608333333333334
0.5805555555555556,0.8222222222222222,0.8319444444444445,0.5694444444444444,0.55,0.7861111111111111,0.8111111111111111,0.7694444444444445,0.7875,0.7333333333333333,0.7591666666666667
0.7333333333333333,0.8222222222222222,0.8319444444444445,0.6055555555555555,0.55,0.7861111111111111,0.8111111111111111,0.7694444444444445,0.7069444444444445,0.6805555555555556,0.8201388888888889
0.7333333333333333,0.7805555555555556,0.8583333333333333,0.6055555555555555,0.55,0.8333333333333334,0.8111111111111111,0.7513888888888889,0.7972222222222223,0.7319444444444444,0.8108333333333333
0.7194444444444444,0.7986111111111112,0.8541666666666666,0.6055555555555555,0.55,0.7944444444444444,0.8111111111111111,0.7166666666666667,0.7347222222222223,0.725,0.8240277777777778
0.7597222222222222,0.7986111111111112,0.8541666666666666,0.6055555555555555,0.6472222222222223,0.7944444444444444,0.8111111111111111,0.7166666666666667,0.7861111111111111,0.7097222222222223,0.7897222222222222
0.7597222222222222,0.7986111111111112,0.8541666666666666,0.6055555555555555,0.6055555555555555,0.7944444444444444,0.8111111111111111,0.7166666666666667,0.6819444444444445,0.7430555555555556,0.7890277777777778
0.7722222222222223,0.8180555555555555,0.8541666666666666,0.6472222222222223,0.6055555555555555,0.7944444444444444,0.8,0.7166666666666667,0.8263888888888888,0.7847222222222222,0.8061111111111111
0.7263888888888889,0.7819444444444444,0.8513888888888889,0.5152777777777777,0.6055555555555555,0.7944444444444444,0.9,0.7166666666666667,0.6694444444444444,0.5930555555555556,0.7975
0.7263888888888889,0.7819444444444444,0.8013888888888889,0.5152777777777777,0.6055555555555555,0.7944444444444444,0.9,0.7166666666666667,0.8180555555555555,0.6847222222222222,0.8018055555555555
0.7333333333333333,0.7819444444444444,0.8013888888888889,0.5152777777777777,0.6055555555555555,0.7944444444444444,0.9,0.7166666666666667,0.7888888888888889,0.7388888888888889,0.7631944444444444
0.6944444444444444,0.6875,0.8013888888888889,0.5152777777777777,0.6055555555555555,0.8152777777777778,0.9,0.7166666666666667,0.7013888888888888,0.6805555555555556,0.8016666666666666
0.6944444444444444,0.7972222222222223,0.8013888888888889,0.5152777777777777,0.5569444444444445,0.7347222222222223,0.9,0.7166666666666667,0.7875,0.7444444444444445,0.8025
0.6777777777777778,0.7972222222222223,0.8791666666666667,0.7361111111111112,0.5055555555555555,0.7347222222222223,0.9,0.8041666666666667,0.7277777777777777,0.7263888888888889,0.7795833333333333
0.5680555555555555,0.7972222222222223,0.825,0.625,0.5055555555555555,0.7347222222222223,0.9,0.6333333333333333,0.7916666666666666,0.7152777777777778,0.8031944444444444
0.5680555555555555,0.8388888888888889,0.825,0.625,0.5055555555555555,0.7347222222222223,0.9,0.6333333333333333,0.6569444444444444,0.7486111111111111,0.7408333333333333
0.7333333333333333,0.8041666666666667,0.825,0.625,0.5055555555555555,0.7347222222222223,0.8263888888888888,0.6333333333333333,0.8194444444444444,0.7930555555555555,0.7693055555555556
0.7513888888888889,0.8041666666666667,0.825,0.625,0.5055555555555555,0.7347222222222223,0.8916666666666667,0.6333333333333333,0.6652777777777777,0.5986111111111111,0.8027777777777778
0.7513888888888889,0.8041666666666667,0.8375,0.625,0.5055555555555555,0.7347222222222223,0.8916666666666667,0.6333333333333333,0.8166666666666667,0.6861111111111111,0.7476388888888889
0.7555555555555555,0.8111111111111111,0.9208333333333333,0.6625,0.6319444444444444,0.8333333333333334,0.8916666666666667,0.6333333333333333,0.7958333333333333,0.7388888888888889,0.8113888888888889
0.7722222222222223,0.7861111111111111,0.9208333333333333,0.6277777777777778,0.6763888888888889,0.8486111111111111,0.8916666666666667,0.6333333333333333,0.7152777777777778,0.6819444444444445,0.8302777777777778
0.7722222222222223,0.7861111111111111,0.9208333333333333,0.6277777777777778,0.6763888888888889,0.8486111111111111,0.8916666666666667,0.6333333333333333,0.7833333333333333,0.7388888888888889,0.7994444444444444
0.6972222222222222,0.7861111111111111,0.9208333333333333,0.6277777777777778,0.6763888888888889,0.8486111111111111,0.8916666666666667,0.6333333333333333,0.7291666666666666,0.7347222222222223,0.8127777777777778
0.7375,0.8041666666666667,0.8263888888888888,0.6277777777777778,0.6763888888888889,0.8486111111111111,0.8916666666666667,0.7805555555555556,0.7986111111111112,0.7208333333333333,0.7966666666666666
0.7375,0.8027777777777778,0.8819444444444444,0.6277777777777778,0.6763888888888889,0.8486111111111111,0.8916666666666667,0.7319444444444444,0.6861111111111111,0.7458333333333333,0.7923611111111111
0.7263888888888889,0.8027777777777778,0.8819444444444444,0.6541666666666667,0.6763888888888889,0.8486111111111111,0.7930555555555555,0.7319444444444444,0.825,0.7944444444444444,0.8080555555555555
0.6888888888888889,0.8027777777777778,0.8819444444444444,0.5638888888888889,0.6152777777777778,0.8486111111111111,0.8625,0.7319444444444444,0.6638888888888889,0.6027777777777777,0.83125
0.6888888888888889,0.7888888888888889,0.8819444444444444,0.5638888888888889,0.6902777777777778,0.775,0.8625,0.7319444444444444,0.8041666666666667,0.6847222222222222,0.79875
0.5916666666666667,0.675,0.8777777777777778,0.5638888888888889,0.6902777777777778,0.8236111111111111,0.8625,0.7319444444444444,0.7972222222222223,0.7319444444444444,0.7954166666666667
0.7361111111111112,0.675,0.8625,0.5638888888888889,0.6902777777777778,0.8236111111111111,0.8625,0.7319444444444444,0.7111111111111111,0.6833333333333333,0.8008333333333333
0.7361111111111112,0.675,0.8625,0.5638888888888889,0.6902777777777778,0.8236111111111111,0.8625,0.7319444444444444,0.7958333333333333,0.7430555555555556,0.8094444444444444
0.7180555555555556,0.7986111111111112,0.8625,0.5875,0.6902777777777778,0.8236111111111111,0.8625,0.7319444444444444,0.7319444444444444,0.7319444444444444,0.8151388888888889
0.7638888888888888,0.8388888888888889,0.8625,0.6361111111111111,0.6902777777777778,0.8236111111111111,0.8625,0.7319444444444444,0.8,0.7263888888888889,0.7943055555555556
0.7638888888888888,0.8388888888888889,0.8652777777777778,0.6361111111111111,0.5513888888888889,0.8236111111111111,0.8625,0.7555555555555555,0.6777777777777778,0.7430555555555556,0.7459722222222223
0.7388888888888889,0.8388888888888889,0.8861111111111111,0.6361111111111111,0.6347222222222222,0.8236111111111111,0.9125,0.6236111111111111,0.8277777777777777,0.7888888888888889,0.8316666666666667
0.7222222222222222,0.8083333333333333,0.8861111111111111,0.6361111111111111,0.6347222222222222,0.7805555555555556,0.8375,0.6236111111111111,0.6583333333333333,0.6055555555555555,0.7731944444444444
0.7222222222222222,0.8166666666666667,0.8861111111111111,0.6361111111111111,0.6347222222222222,0.8166666666666667,0.8375,0.6236111111111111,0.8236111111111111,0.6972222222222222,0.7736111111111111
0.7319444444444444,0.8166666666666667,0.8861111111111111,0.5083333333333333,0.6347222222222222,0.8166666666666667,0.8375,0.6236111111111111,0.7888888888888889,0.7402777777777778,0.7636111111111111
0.7,0.8166666666666667,0.8097222222222222,0.7194444444444444,0.6347222222222222,0.8166666666666667,0.8375,0.6236111111111111,0.7097222222222223,0.6847222222222222,0.81
0.7,0.7847222222222222,0.8805555555555555,0.7194444444444444,0.6347222222222222,0.8166666666666667,0.8375,0.6236111111111111,0.7888888888888889,0.7430555555555556,0.7891666666666667
0.6986111111111111,0.8027777777777778,0.8805555555555555,0.7194444444444444,0.6041666666666666,0.8166666666666667,0.8375,0.6236111111111111,0.7388888888888889,0.7347222222222223,0.8022222222222222
0.5777777777777777,0.8027777777777778,0.8805555555555555,0.7194444444444444,0.5541666666666667,0.8166666666666667,0.8375,0.6236111111111111,0.8027777777777778,0.7277777777777777,0.8038888888888889
0.5777777777777777,0.8027777777777778,0.8805555555555555,0.7194444444444444,0.5541666666666667,0.8166666666666667,0.8375,0.6236111111111111,0.6708333333333333,0.7513888888888889,0.7423611111111111
0.7347222222222223,0.7930555555555555,0.9277777777777778,0.6666666666666666,0.5541666666666667,0.8013888888888889,0.7958333333333333,0.7736111111111111,0.8222222222222222,0.7930555555555555,0.8002777777777778
0.7527777777777778,0.7902777777777777,0.8388888888888889,0.6875,0.5541666666666667,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.6680555555555555,0.6083333333333333,0.8284722222222223
0.7527777777777778,0.7902777777777777,0.8388888888888889,0.6875,0.5541666666666667,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.8,0.6875,0.7518055555555555
0.7736111111111111,0.7902777777777777,0.8388888888888889,0.6875,0.5541666666666667,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.7986111111111112,0.7444444444444445,0.7690277777777778
0.7583333333333333,0.6930555555555555,0.8388888888888889,0.6875,0.5083333333333333,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.7222222222222222,0.6902777777777778,0.8093055555555555
0.7583333333333333,0.7986111111111112,0.8652777777777778,0.6875,0.6402777777777777,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.7972222222222223,0.7430555555555556,0.7986111111111112
0.7166666666666667,0.7986111111111112,0.8416666666666667,0.6097222222222223,0.6402777777777777,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.7555555555555555,0.7361111111111112,0.8234722222222223
0.7486111111111111,0.7986111111111112,0.8416666666666667,0.6638888888888889,0.6402777777777777,0.8236111111111111,0.8361111111111111,0.7236111111111111,0.8041666666666667,0.7347222222222223,0.8276388888888889
0.7486111111111111,0.8236111111111111,0.8416666666666667,0.6638888888888889,0.6402777777777777,0.7208333333333333,0.8361111111111111,0.7236111111111111,0.6972222222222222,0.7472222222222222,0.7576388888888889
0.7180555555555556,0.8041666666666667,0.8416666666666667,0.6638888888888889,0.6402777777777777,0.8277777777777777,0.8888888888888888,0.7236111111111111,0.8333333333333334,0.7958333333333333,0.7676388888888889
0.7027777777777777,0.8041666666666667,0.8541666666666666,0.6638888888888889,0.6402777777777777,0.8277777777777777,0.8208333333333333,0.7027777777777777,0.6625,0.6111111111111112,0.8145833333333333
0.7027777777777777,0.8041666666666667,0.8458333333333333,0.6638888888888889,0.7041666666666667,0.8277777777777777,0.8208333333333333,0.8055555555555556,0.8041666666666667,0.6972222222222222,0.8206944444444444
0.6236111111111111,0.8152777777777778,0.8458333333333333,0.5625,0.6083333333333333,0.8277777777777777,0.8208333333333333,0.8055555555555556,0.7902777777777777,0.75,0.7851388888888889
0.7444444444444445,0.7722222222222223,0.8458333333333333,0.6277777777777778,0.6083333333333333,0.8277777777777777,0.8208333333333333,0.8055555555555556,0.7013888888888888,0.6930555555555555,0.8251388888888889
0.7444444444444445,0.7722222222222223,0.8458333333333333,0.6277777777777778,0.6083333333333333,0.8277777777777777,0.8208333333333333,0.8055555555555556,0.7944444444444444,0.7472222222222222,0.8106944444444445
0.7097222222222223,0.7722222222222223,0.8888888888888888,0.6277777777777778,0.6083333333333333,0.8277777777777777,0.8208333333333333,0.8055555555555556,0.7541666666666667,0.7333333333333333,0.8197222222222222
0.775,0.8055555555555556,0.8722222222222222,0.6277777777777778,0.6083333333333333,0.8513888888888889,0.8208333333333333,0.8055555555555556,0.8027777777777778,0.7263888888888889,0.81125
0.775,0.8097222222222222,0.8722222222222222,0.6277777777777778,0.6083333333333333,0.7819444444444444,0.8208333333333333,0.8055555555555556,0.6972222222222222,0.75,0.7977777777777778
0.7805555555555556,0.8097222222222222,0.8722222222222222,0.6583333333333333,0.6888888888888889,0.7819444444444444,0.8708333333333333,0.8055555555555556,0.8333333333333334,0.8,0.8091666666666667
0.7333333333333333,0.8097222222222222,0.8722222222222222,0.5347222222222222,0.5583333333333333,0.7819444444444444,0.8402777777777778,0.8055555555555556,0.6819444444444445,0.6152777777777778,0.7966666666666666
0.7333333333333333,0.7944444444444444,0.8541666666666666,0.5347222222222222,0.5583333333333333,0.7819444444444444,0.8402777777777778,0.7,0.8208333333333333,0.7,0.7620833333333333
0.7319444444444444,0.6972222222222222,0.925,0.5347222222222222,0.5583333333333333,0.7819444444444444,0.8402777777777778,0.7972222222222223,0.8097222222222222,0.7555555555555555,0.8216666666666667
0.7388888888888889,0.6972222222222222,0.925,0.5347222222222222,0.5583333333333333,0.7819444444444444,0.8402777777777778,0.7972222222222223,0.7097222222222223,0.6930555555555555,0.8190277777777778
0.7388888888888889,0.6972222222222222,0.925,0.5347222222222222,0.5583333333333333,0.7819444444444444,0.8402777777777778,0.7972222222222223,0.7930555555555555,0.75,0.8081944444444444
0.6944444444444444,0.7986111111111112,0.925,0.7333333333333333,0.5583333333333333,0.8111111111111111,0.8402777777777778,0.7972222222222223,0.7472222222222222,0.7388888888888889,0.8188888888888889
0.5972222222222222,0.8430555555555556,0.8361111111111111,0.6319444444444444,0.6555555555555556,0.7833333333333333,0.8402777777777778,0.7972222222222223,0.8097222222222222,0.7291666666666666,0.8322222222222222
0.5972222222222222,0.8430555555555556,0.8708333333333333,0.6319444444444444,0.6041666666666666,0.7833333333333333,0.8402777777777778,0.7972222222222223,0.6861111111111111,0.7611111111111111,0.8181944444444444
0.7541666666666667,0.8430555555555556,0.8708333333333333,0.6319444444444444,0.6041666666666666,0.7833333333333333,0.8527777777777777,0.7972222222222223,0.8361111111111111,0.8041666666666667,0.8108333333333333
0.7388888888888889,0.8041666666666667,0.8708333333333333,0.6319444444444444,0.6041666666666666,0.7833333333333333,0.9097222222222222,0.7972222222222223,0.6902777777777778,0.6125,0.8219444444444445
0.7388888888888889,0.8194444444444444,0.8708333333333333,0.6319444444444444,0.6041666666666666,0.7833333333333333,0.9097222222222222,0.7972222222222223,0.825,0.7027777777777777,0.7676388888888889
0.7583333333333333,0.8194444444444444,0.8791666666666667,0.6805555555555556,0.6041666666666666,0.7833333333333333,0.9097222222222222,0.6930555555555555,0.8097222222222222,0.7472222222222222,0.7755555555555556
0.7625,0.8194444444444444,0.8652777777777778,0.6319444444444444,0.6041666666666666,0.7833333333333333,0.9097222222222222,0.7930555555555555,0.725,0.6986111111111111,0.8373611111111111
0.7625,0.7861111111111111,0.8652777777777778,0.6319444444444444,0.5986111111111111,0.8222222222222222,0.9097222222222222,0.7930555555555555,0.7972222222222223,0.7375,0.8127777777777778
0.7375,0.7972222222222223,0.8652777777777778,0.6319444444444444,0.5305555555555556,0.7972222222222223,0.9097222222222222,0.7930555555555555,0.7458333333333333,0.7402777777777778,0.8204166666666667
0.7527777777777778,0.7972222222222223,0.8652777777777778,0.6319444444444444,0.5305555555555556,0.7972222222222223,0.9097222222222222,0.7930555555555555,0.8027777777777778,0.7305555555555555,0.8076388888888889
0.7527777777777778,0.7972222222222223,0.8763888888888889,0.6319444444444444,0.5305555555555556,0.7972222222222223,0.9097222222222222,0.7930555555555555,0.6986111111111111,0.7541666666666667,0.7616666666666667
0.7277777777777777,0.8013888888888889,0.8861111111111111,0.6763888888888889,0.5305555555555556,0.7972222222222223,0.7888888888888889,0.7930555555555555,0.8361111111111111,0.8055555555555556,0.8077777777777778
0.7013888888888888,0.7847222222222222,0.8861111111111111,0.5847222222222223,0.5305555555555556,0.7972222222222223,0.8319444444444445,0.7930555555555555,0.6930555555555555,0.6111111111111112,0.8333333333333334
0.7013888888888888,0.7847222222222222,0.8861111111111111,0.5847222222222223,0.5305555555555556,0.7972222222222223,0.8319444444444445,0.7930555555555555,0.8180555555555555,0.6972222222222222,0.7616666666666667
0.6055555555555555,0.7847222222222222,0.8861111111111111,0.5847222222222223,0.6402777777777777,0.7972222222222223,0.8319444444444445,0.7930555555555555,0.8097222222222222,0.7458333333333333,0.7788888888888889
0.7486111111111111,0.6888888888888889,0.8291666666666667,0.5847222222222223,0.6944444444444444,0.8097222222222222,0.8319444444444445,0.65,0.7277777777777777,0.6944444444444444,0.8211111111111111
0.7486111111111111,0.8,0.9027777777777778,0.5847222222222223,0.6944444444444444,0.7291666666666666,0.8319444444444445,0.7597222222222222,0.8097222222222222,0.7472222222222222,0.825
0.7527777777777778,0.8,0.9027777777777778,0.6111111111111112,0.6944444444444444,0.7291666666666666,0.8319444444444445,0.7597222222222222,0.7486111111111111,0.7333333333333333,0.815
0.7763888888888889,0.8,0.9027777777777778,0.6444444444444445,0.6944444444444444,0.7291666666666666,0.8319444444444445,0.7597222222222222,0.8097222222222222,0.7305555555555555,0.7916666666666666
0.7763888888888889,0.8208333333333333,0.9027777777777778,0.6444444444444445,0.6944444444444444,0.7291666666666666,0.8319444444444445,0.7597222222222222,0.6958333333333333,0.7513888888888889,0.7594444444444445
0.7402777777777778,0.8013888888888889,0.9263888888888889,0.6444444444444445,0.6944444444444444,0.7291666666666666,0.8013888888888889,0.7597222222222222,0.8361111111111111,0.8055555555555556,0.7813888888888889
0.7388888888888889,0.8013888888888889,0.8222222222222222,0.6444444444444445,0.6125,0.7291666666666666,0.8875,0.7597222222222222,0.6916666666666667,0.6083333333333333,0.8
0.7388888888888889,0.8013888888888889,0.8222222222222222,0.6444444444444445,0.6791666666666667,0.7291666666666666,0.8875,0.7597222222222222,0.825,0.7027777777777777,0.8069444444444445
0.7319444444444444,0.8027777777777778,0.8222222222222222,0.5319444444444444,0.6791666666666667,0.8333333333333334,0.8875,0.7597222222222222,0.8111111111111111,0.75,0.7813888888888889
0.7111111111111111,0.7777777777777778,0.8222222222222222,0.7291666666666666,0.6791666666666667,0.8430555555555556,0.8875,0.7597222222222222,0.7291666666666666,0.7,0.8022222222222222
0.7111111111111111,0.7777777777777778,0.8861111111111111,0.7291666666666666,0.6791666666666667,0.8430555555555556,0.8875,0.7041666666666667,0.7861111111111111,0.7458333333333333,0.8013888888888889
0.7083333333333334,0.7777777777777778,0.8388888888888889,0.7291666666666666,0.6791666666666667,0.8430555555555556,0.8875,0.7041666666666667,0.7527777777777778,0.7416666666666667,0.8244444444444444
0.5888888888888889,0.8041666666666667,0.8388888888888889,0.7291666666666666,0.6791666666666667,0.8430555555555556,0.8875,0.7041666666666667,0.8125,0.7347222222222223,0.8359722222222222
0.5888888888888889,0.8083333333333333,0.8388888888888889,0.7291666666666666,0.5569444444444445,0.8430555555555556,0.8875,0.7041666666666667,0.6958333333333333,0.7555555555555555,0.7569444444444444
0.7527777777777778,0.8083333333333333,0.8388888888888889,0.6541666666666667,0.6388888888888888,0.8430555555555556,0.8347222222222223,0.7041666666666667,0.8361111111111111,0.8041666666666667,0.7990277777777778
0.7180555555555556,0.8083333333333333,0.8680555555555556,0.6833333333333333,0.6388888888888888,0.8430555555555556,0.8930555555555556,0.7041666666666667,0.6777777777777778,0.6208333333333333,0.8140277777777778
0.7180555555555556,0.8097222222222222,0.8041666666666667,0.6833333333333333,0.6388888888888888,0.7805555555555556,0.8930555555555556,0.7041666666666667,0.8236111111111111,0.7083333333333334,0.8072222222222222
0.7583333333333333,0.6972222222222222,0.8041666666666667,0.6833333333333333,0.6388888888888888,0.8291666666666667,0.8930555555555556,0.7041666666666667,0.8069444444444445,0.7569444444444444,0.7880555555555555
0.7763888888888889,0.6972222222222222,0.8041666666666667,0.6833333333333333,0.6388888888888888,0.8291666666666667,0.8930555555555556,0.7041666666666667,0.7375,0.7013888888888888,0.8113888888888889
0.7763888888888889,0.6972222222222222,0.8041666666666667,0.6833333333333333,0.6388888888888888,0.8291666666666667,0.8930555555555556,0.7041666666666667,0.8041666666666667,0.7527777777777778,0.8097222222222222
0.7236111111111111,0.8013888888888889,0.8930555555555556,0.5722222222222222,0.6180555555555556,0.8291666666666667,0.8930555555555556,0.7888888888888889,0.7555555555555555,0.7430555555555556,0.8208333333333333
0.7583333333333333,0.8444444444444444,0.8680555555555556,0.6861111111111111,0.575,0.8291666666666667,0.8930555555555556,0.6736111111111112,0.8138888888888889,0.7388888888888889,0.83625
0.7583333333333333,0.8444444444444444,0.8680555555555556,0.6861111111111111,0.575,0.8291666666666667,0.8930555555555556,0.6736111111111112,0.6902777777777778,0.7541666666666667,0.7594444444444445
0.7152777777777778,0.8444444444444444,0.8680555555555556,0.6861111111111111,0.575,0.8291666666666667,0.8055555555555556,0.6736111111111112,0.8319444444444445,0.8097222222222222,0.8083333333333333
0.7097222222222223,0.8083333333333333,0.8680555555555556,0.6861111111111111,0.575,0.7805555555555556,0.8708333333333333,0.6736111111111112,0.6958333333333333,0.6152777777777778,0.8280555555555555
0.7097222222222223,0.8208333333333333,0.8652777777777778,0.6861111111111111,0.575,0.8138888888888889,0.8708333333333333,0.6736111111111112,0.8194444444444444,0.7111111111111111,0.7886111111111112
0.6194444444444445,0.8208333333333333,0.9236111111111112,0.5736111111111111,0.575,0.8138888888888889,0.8708333333333333,0.6736111111111112,0.8013888888888889,0.7583333333333333,0.8226388888888889
0.7541666666666667,0.8208333333333333,0.9236111111111112,0.6361111111111111,0.5208333333333334,0.8138888888888889,0.8708333333333333,0.6736111111111112,0.7291666666666666,0.7027777777777777,0.8251388888888889
0.7541666666666667,0.7861111111111111,0.9236111111111112,0.6361111111111111,0.6347222222222222,0.8138888888888889,0.8708333333333333,0.6736111111111112,0.8111111111111111,0.7458333333333333,0.7865277777777778
0.6833333333333333,0.8013888888888889,0.9236111111111112,0.6361111111111111,0.6347222222222222,0.8138888888888889,0.8708333333333333,0.6736111111111112,0.7416666666666667,0.7513888888888889,0.8225
0.7722222222222223,0.8013888888888889,0.8333333333333334,0.6361111111111111,0.6347222222222222,0.8138888888888889,0.8708333333333333,0.8027777777777778,0.8097222222222222,0.7388888888888889,0.7961111111111111
0.7722222222222223,0.8013888888888889,0.8791666666666667,0.6361111111111111,0.6347222222222222,0.8138888888888889,0.8708333333333333,0.7375,0.7041666666666667,0.7527777777777778,0.8058333333333333
0.7611111111111111,0.8180555555555555,0.8791666666666667,0.6569444444444444,0.6347222222222222,0.7986111111111112,0.9069444444444444,0.7375,0.8361111111111111,0.8097222222222222,0.8118055555555556
0.7388888888888889,0.8,0.8791666666666667,0.5361111111111111,0.6347222222222222,0.8277777777777777,0.8291666666666667,0.7375,0.6944444444444444,0.625,0.8141666666666667
0.7388888888888889,0.8,0.8791666666666667,0.5361111111111111,0.7194444444444444,0.8277777777777777,0.8291666666666667,0.7375,0.8208333333333333,0.7097222222222223,0.7695833333333333
0.7444444444444445,0.8,0.8763888888888889,0.5361111111111111,0.6319444444444444,0.8277777777777777,0.8291666666666667,0.7375,0.8111111111111111,0.7611111111111111,0.7981944444444444
0.7041666666666667,0.7013888888888888,0.8611111111111112,0.5361111111111111,0.6319444444444444,0.8277777777777777,0.8291666666666667,0.7375,0.7194444444444444,0.7111111111111111,0.8266666666666667
0.7041666666666667,0.8,0.8611111111111112,0.5361111111111111,0.6319444444444444,0.8277777777777777,0.8291666666666667,0.7375,0.8097222222222222,0.7541666666666667,0.7909722222222222
0.7111111111111111,0.8,0.8611111111111112,0.7291666666666666,0.6319444444444444,0.8277777777777777,0.8291666666666667,0.7375,0.7652777777777777,0.7430555555555556,0.8179166666666666
0.6041666666666666,0.8,0.8611111111111112,0.6736111111111112,0.6319444444444444,0.8277777777777777,0.8291666666666667,0.7375,0.8194444444444444,0.7430555555555556,0.8213888888888888
0.6041666666666666,0.8291666666666667,0.8236111111111111,0.6736111111111112,0.6319444444444444,0.7319444444444444,0.8291666666666667,0.8083333333333333,0.6986111111111111,0.7625,0.7586111111111111
0.7611111111111111,0.8041666666666667,0.8861111111111111,0.6736111111111112,0.6763888888888889,0.8361111111111111,0.7916666666666666,0.6361111111111111,0.8388888888888889,0.8125,0.8148611111111111
0.7708333333333334,0.8041666666666667,0.8861111111111111,0.6736111111111112,0.5652777777777778,0.8361111111111111,0.825,0.6361111111111111,0.6958333333333333,0.6291666666666667,0.8172222222222222
0.7708333333333334,0.8041666666666667,0.8861111111111111,0.6736111111111112,0.5652777777777778,0.8361111111111111,0.825,0.6361111111111111,0.8277777777777777,0.7069444444444445,0.77
0.7611111111111111,0.8125,0.8861111111111111,0.6861111111111111,0.5652777777777778,0.8361111111111111,0.825,0.6361111111111111,0.8180555555555555,0.7625,0.7847222222222222
0.7722222222222223,0.7819444444444444,0.8388888888888889,0.6416666666666667,0.5652777777777778,0.8361111111111111,0.825,0.6361111111111111,0.7430555555555556,0.7055555555555556,0.8331944444444445
0.7722222222222223,0.7819444444444444,0.8777777777777778,0.6416666666666667,0.5652777777777778,0.8361111111111111,0.825,0.6361111111111111,0.7916666666666666,0.7555555555555555,0.7918055555555555
